,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04422511866231,0.0005,19891.458984375,0.0,1.0,0.0,0.0,111.04422511866231,111.04422511866231,100.0
1,129.0543958499311,0.0005,6737.34521484375,0.0,1.0,0.0,0.0,129.0543958499311,129.0543958499311,33.870543232329126
2,86.15027393554777,0.0005,5380.6552734375,0.0,1.0,0.0,0.0,86.15027393554777,86.15027393554777,27.05007851693571
3,187.09521920814328,0.0005,5247.54541015625,0.0,1.0,0.0,0.0,187.09521920814328,187.09521920814328,26.380897521284215
4,169.08613362364378,0.0005,4783.18310546875,0.0,1.0,0.0,0.0,169.08613362364378,169.08613362364378,24.046416651619182
5,102.8669927419954,0.0005,4758.3525390625,0.0,1.0,0.0,0.0,102.8669927419954,102.8669927419954,23.92158635925222
6,124.51204719602603,0.0005,4580.93408203125,0.0,1.0,0.0,0.0,124.51204719602603,124.51204719602603,23.029653509225408
7,177.43299584253657,0.0005,4543.0771484375,0.0,1.0,0.0,0.0,177.43299584253657,177.43299584253657,22.839335978352047
8,92.18737683425883,0.0005,4356.47412109375,0.0,1.0,0.0,0.0,92.18737683425883,92.18737683425883,21.901229691174574
9,59.598312762490906,0.0005,4231.78076171875,0.0,1.0,0.0,0.0,59.598312762490906,59.598312762490906,21.2743608452395
