,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04368354117886,0.0005,37036.4609375,0.0,1.0,0.0,0.0,111.04368354117886,111.04368354117886,100.0
1,101.05977376474758,0.0005,13606.6494140625,0.0,1.0,0.0,0.0,101.05977376474758,101.05977376474758,36.73852487424238
2,245.13832065720956,0.0005,8998.7265625,0.0,1.0,0.0,0.0,245.13832065720956,245.13832065720956,24.29693965005346
3,129.05437796863555,0.0005,5554.06640625,0.0,1.0,0.0,0.0,129.05437796863555,129.05437796863555,14.996212558275026
4,87.21092265787942,0.0005,5200.330078125,0.0,1.0,0.0,0.0,87.21092265787942,87.21092265787942,14.04110961600973
5,246.06209860029935,0.0005,4777.52001953125,0.0,1.0,0.0,0.0,246.06209860029935,246.06209860029935,12.899504700498895
6,68.43489955214375,0.0005,4681.69873046875,0.0,1.0,0.0,0.0,68.43489955214375,68.43489955214375,12.640783195697988
7,190.4914192410575,0.0005,4606.39697265625,0.0,1.0,0.0,0.0,190.4914192410575,190.4914192410575,12.437465287057707
8,107.17588071215236,0.0005,4550.4423828125,0.0,1.0,0.0,0.0,107.17588071215236,107.17588071215236,12.286385544481398
9,97.96934168069193,0.0005,4398.9990234375,0.0,1.0,0.0,0.0,97.96934168069193,97.96934168069193,11.877482113803817
10,52.56640348446486,0.0005,4139.84521484375,0.0,1.0,0.0,0.0,52.56640348446486,52.56640348446486,11.177755946578825
