,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387982746368,0.0005,18988.517578125,0.0,1.0,0.0,0.0,111.04387982746368,111.04387982746368,100.0
1,101.05933203577942,0.0005,10034.005859375,0.0,1.0,0.0,0.0,101.05933203577942,101.05933203577942,52.84249188011546
2,129.05447734332444,0.0005,9048.57421875,0.0,1.0,0.0,0.0,129.05447734332444,129.05447734332444,47.652873277343495
3,245.13770694313502,0.0005,5476.56884765625,0.0,1.0,0.0,0.0,245.13770694313502,245.13770694313502,28.84147656668745
4,187.09626465463919,0.0005,4171.84375,0.0,1.0,0.0,0.0,187.09626465463919,187.09626465463919,21.970349885585666
5,83.0492186557845,0.0005,2444.975830078125,0.0,1.0,0.0,0.0,83.0492186557845,83.0492186557845,12.876075344053012
6,138.0551446525194,0.0005,2435.83740234375,0.0,1.0,0.0,0.0,138.0551446525194,138.0551446525194,12.827949271563273
7,169.08542347472928,0.0005,2275.3740234375,0.0,1.0,0.0,0.0,169.08542347472928,169.08542347472928,11.982894473335602
8,95.08548888147847,0.0005,1626.456787109375,0.0,1.0,0.0,0.0,95.08548888147847,95.08548888147847,8.565475321691634
9,55.05439677503858,0.0005,1488.5762939453125,0.0,1.0,0.0,0.0,55.05439677503858,55.05439677503858,7.839349690257919
10,147.06515385050983,0.0005,1171.947998046875,0.0,1.0,0.0,0.0,147.06515385050983,147.06515385050983,6.171877258059224
11,77.04172621841175,0.0005,1000.2120361328125,0.0,1.0,0.0,0.0,77.04172621841175,77.04172621841175,5.267457198897237
12,230.0758121892256,0.0005,969.172607421875,0.0,1.0,0.0,0.0,230.0758121892256,230.0758121892256,5.103992997001375
13,59.04931482768521,0.0005,955.4383544921875,0.0,1.0,0.0,0.0,59.04931482768521,59.04931482768521,5.0316637439505225
14,166.2342530309882,0.0005,939.2826538085938,0.0,1.0,0.0,0.0,166.2342530309882,166.2342530309882,4.946582322417094
15,71.01860844254261,0.0005,860.6061401367188,0.0,1.0,0.0,0.0,71.01860844254261,71.01860844254261,4.532245008573747
16,92.88538050656524,0.0005,850.986572265625,0.0,1.0,0.0,0.0,92.88538050656524,92.88538050656524,4.4815850882744614
17,185.0969256627559,0.0005,841.5145874023438,0.0,1.0,0.0,0.0,185.0969256627559,185.0969256627559,4.4317023903528865
18,79.64569805329882,0.0005,820.8184204101562,0.0,1.0,0.0,0.0,79.64569805329882,79.64569805329882,4.322709327007964
19,144.06357440181867,0.0005,789.206298828125,0.0,1.0,0.0,0.0,144.06357440181867,144.06357440181867,4.156229129425565
