,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384993122207,0.0005,17987.1953125,0.0,1.0,0.0,0.0,111.04384993122207,111.04384993122207,100.0
1,101.05950400908256,0.0005,10238.859375,0.0,1.0,0.0,0.0,101.05950400908256,101.05950400908256,56.92304551718866
2,129.05448431182344,0.0005,8533.4208984375,0.0,1.0,0.0,0.0,129.05448431182344,129.05448431182344,47.441642513923746
3,245.13794490599167,0.0005,5421.888671875,0.0,1.0,0.0,0.0,245.13794490599167,245.13794490599167,30.14304663777748
4,187.09647266544988,0.0005,3738.799560546875,0.0,1.0,0.0,0.0,187.09647266544988,187.09647266544988,20.785895163703692
5,169.08630216008441,0.0005,3369.787109375,0.0,1.0,0.0,0.0,169.08630216008441,169.08630216008441,18.73436659151193
6,83.04911159784729,0.0005,1918.3363037109375,0.0,1.0,0.0,0.0,83.04911159784729,83.04911159784729,10.66501069445669
7,138.05482511980097,0.0005,1684.1837158203125,0.0,1.0,0.0,0.0,138.05482511980097,138.05482511980097,9.363236939168097
8,147.06518422972476,0.0005,1423.79248046875,0.0,1.0,0.0,0.0,147.06518422972476,147.06518422972476,7.915589149572982
9,55.054258448054625,0.0005,1193.9725341796875,0.0,1.0,0.0,0.0,55.054258448054625,55.054258448054625,6.6379027604706655
10,59.04929687110693,0.0005,1049.762939453125,0.0,1.0,0.0,0.0,59.04929687110693,59.04929687110693,5.836168014051663
11,141.09095748679147,0.0005,991.1478271484375,0.0,1.0,0.0,0.0,141.09095748679147,141.09095748679147,5.510296685663108
12,91.05699925836629,0.0005,914.4894409179688,0.0,1.0,0.0,0.0,91.05699925836629,91.05699925836629,5.084113587638949
13,189.73944802387268,0.0005,910.8292236328125,0.0,1.0,0.0,0.0,189.73944802387268,189.73944802387268,5.0637645714551285
14,158.15463436718463,0.0005,888.6625366210938,0.0,1.0,0.0,0.0,158.15463436718463,158.15463436718463,4.940528643748744
15,187.0783977343575,0.0005,838.4506225585938,0.0,1.0,0.0,0.0,187.0783977343575,187.0783977343575,4.66137498365808
