,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11098849827204,0.0005,21882.02734375,0.0,1.0,0.0,0.0,249.11098849827204,249.11098849827204,100.0
1,160.38793980526788,0.0005,4764.69677734375,0.0,1.0,0.0,0.0,160.38793980526788,160.38793980526788,21.77447593174978
2,181.37847995592347,0.0005,4390.06640625,0.0,1.0,0.0,0.0,181.37847995592347,181.37847995592347,20.062429944380366
3,50.273793136289925,0.0005,4379.28662109375,0.0,1.0,0.0,0.0,50.273793136289925,50.273793136289925,20.013166752323674
4,60.155200234146776,0.0005,4282.95849609375,0.0,1.0,0.0,0.0,60.155200234146776,60.155200234146776,19.572951028767722
5,125.91876706155993,0.0005,4232.73681640625,0.0,1.0,0.0,0.0,125.91876706155993,125.91876706155993,19.34343993777713
6,168.71795698505755,0.0005,4067.715087890625,0.0,1.0,0.0,0.0,168.71795698505755,168.71795698505755,18.589297161501154
7,66.24621998454991,0.0005,4056.40478515625,0.0,1.0,0.0,0.0,66.24621998454991,66.24621998454991,18.537609525082924
8,52.55156108639705,0.0005,4043.565185546875,0.0,1.0,0.0,0.0,52.55156108639705,52.55156108639705,18.478933062396564
9,62.315452182141016,0.0005,4037.979736328125,0.0,1.0,0.0,0.0,62.315452182141016,62.315452182141016,18.453407780250593
10,199.32137992051463,0.0005,4035.9443359375,0.0,1.0,0.0,0.0,199.32137992051463,199.32137992051463,18.444106080921504
11,132.80478850749813,0.0005,4026.51220703125,0.0,1.0,0.0,0.0,132.80478850749813,132.80478850749813,18.40100162465665
12,55.35634057620736,0.0005,4013.173095703125,0.0,1.0,0.0,0.0,55.35634057620736,55.35634057620736,18.340042413160486
13,57.0853222044565,0.0005,4010.788818359375,0.0,1.0,0.0,0.0,57.0853222044565,57.0853222044565,18.32914635994615
14,213.36950370392015,0.0005,4009.883056640625,0.0,1.0,0.0,0.0,213.36950370392015,213.36950370392015,18.325007064694752
15,63.70184947152502,0.0005,4005.665771484375,0.0,1.0,0.0,0.0,63.70184947152502,63.70184947152502,18.30573423823311
