,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393058995115,0.0005,27182.650390625,0.0,1.0,0.0,0.0,111.04393058995115,111.04393058995115,100.0
1,129.0544267913403,0.0005,13570.9658203125,0.0,1.0,0.0,0.0,129.0544267913403,129.0544267913403,49.925101582415884
2,101.05933412700301,0.0005,12841.8330078125,0.0,1.0,0.0,0.0,101.05933412700301,101.05933412700301,47.24275529895167
3,245.1000327072482,0.0005,8249.55078125,0.0,1.0,0.0,0.0,245.1000327072482,245.1000327072482,30.348588760480766
4,245.13820689384497,0.0005,5771.8603515625,0.0,1.0,0.0,0.0,245.13820689384497,245.13820689384497,21.23361875541449
5,187.09672094980237,0.0005,5158.0322265625,0.0,1.0,0.0,0.0,187.09672094980237,187.09672094980237,18.975457331936436
6,246.09900263474572,0.0005,4957.82373046875,0.0,1.0,0.0,0.0,246.09900263474572,246.09900263474572,18.238926886167985
7,83.04913992489634,0.0005,3473.48486328125,0.0,1.0,0.0,0.0,83.04913992489634,83.04913992489634,12.77831562914563
8,138.0549622432394,0.0005,3174.03515625,0.0,1.0,0.0,0.0,138.0549622432394,138.0549622432394,11.676694916198056
9,169.086590659219,0.0005,2913.285400390625,0.0,1.0,0.0,0.0,169.086590659219,169.086590659219,10.71744424670004
10,147.06531116840446,0.0005,2436.940673828125,0.0,1.0,0.0,0.0,147.06531116840446,147.06531116840446,8.965059105011331
11,143.07017988025768,0.0005,1877.9473876953125,0.0,1.0,0.0,0.0,143.07017988025768,143.07017988025768,6.908625026288813
12,126.05505639494716,0.0005,1592.02392578125,0.0,1.0,0.0,0.0,126.05505639494716,126.05505639494716,5.85676489563476
13,141.0907305834516,0.0005,1438.915283203125,0.0,1.0,0.0,0.0,141.0907305834516,141.0907305834516,5.293506197980573
14,55.05422648279446,0.0005,1330.4560546875,0.0,1.0,0.0,0.0,55.05422648279446,55.05422648279446,4.8945045297950776
15,123.08014195164412,0.0005,1203.608154296875,0.0,1.0,0.0,0.0,123.08014195164412,123.08014195164412,4.4278543004474145
16,95.08508979722654,0.0005,1074.46875,0.0,1.0,0.0,0.0,95.08508979722654,95.08508979722654,3.9527740472671957
17,117.99456659423691,0.0005,943.76708984375,0.0,1.0,0.0,0.0,117.99456659423691,117.99456659423691,3.4719465404640784
18,155.03359441547624,0.0005,927.174560546875,0.0,1.0,0.0,0.0,155.03359441547624,155.03359441547624,3.410905659393123
19,152.2079566311827,0.0005,904.9986572265625,0.0,1.0,0.0,0.0,152.2079566311827,152.2079566311827,3.3293245663001527
20,130.05755399068838,0.0005,890.3984375,0.0,1.0,0.0,0.0,130.05755399068838,130.05755399068838,3.2756130278123603
21,246.06814382163103,0.0005,862.9207763671875,0.0,1.0,0.0,0.0,246.06814382163103,246.06814382163103,3.174527737239337
22,153.16950934335995,0.0005,807.6019897460938,0.0,1.0,0.0,0.0,153.16950934335995,153.16950934335995,2.971020037194853
23,82.50002494863261,0.0005,796.2640991210938,0.0,1.0,0.0,0.0,82.50002494863261,82.50002494863261,2.9293100109020886
24,68.14260179762259,0.0005,795.5238647460938,0.0,1.0,0.0,0.0,68.14260179762259,68.14260179762259,2.926586824000287
25,244.17251234289637,0.0005,782.226318359375,0.0,1.0,0.0,0.0,244.17251234289637,244.17251234289637,2.8776675825148983
