,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389946168045,0.0005,215161.1875,0.0,1.0,0.0,0.0,111.04389946168045,111.04389946168045,100.0
1,112.0472785281742,0.0005,178422.390625,0.0,1.0,0.0,0.0,112.0472785281742,112.0472785281742,82.9249887947379
2,101.05952422523823,0.0005,115740.1171875,0.0,1.0,0.0,0.0,101.05952422523823,101.05952422523823,53.792284069588526
3,102.06294092336724,0.0005,69518.578125,0.0,1.0,0.0,0.0,102.06294092336724,102.06294092336724,32.30999927670506
4,246.14183768225666,0.0005,68645.8046875,0.0,1.0,0.0,0.0,246.14183768225666,246.14183768225666,31.904362252834282
5,129.05454360344999,0.0005,57212.3125,0.0,1.0,0.0,0.0,129.05454360344999,129.05454360344999,26.59044280465314
6,130.0576508242246,0.0005,50372.140625,0.0,1.0,0.0,0.0,130.0576508242246,130.0576508242246,23.411350908722792
7,188.09947530740823,0.0005,43575.1328125,0.0,1.0,0.0,0.0,188.09947530740823,188.09947530740823,20.25232028081273
8,247.0942208253561,0.0005,38085.828125,0.0,1.0,0.0,0.0,247.0942208253561,247.0942208253561,17.701068007444416
9,170.08883852177146,0.0005,29310.57421875,0.0,1.0,0.0,0.0,170.08883852177146,170.08883852177146,13.622612218920757
10,83.04885523111408,0.0005,27146.599609375,0.0,1.0,0.0,0.0,83.04885523111408,83.04885523111408,12.616866417589836
11,55.05425511344071,0.0005,26634.119140625,0.0,1.0,0.0,0.0,55.05425511344071,55.05425511344071,12.378681977958966
12,247.1424790690765,0.0005,21934.529296875,0.0,1.0,0.0,0.0,247.1424790690765,247.1424790690765,10.194463765392166
13,113.04927070147451,0.0005,21009.177734375,0.0,1.0,0.0,0.0,113.04927070147451,113.04927070147451,9.76439012002339
14,84.05269885493283,0.0005,17054.048828125,0.0,1.0,0.0,0.0,84.05269885493283,84.05269885493283,7.926173408075749
15,187.0961881393562,0.0005,14413.6376953125,0.0,1.0,0.0,0.0,187.0961881393562,187.0961881393562,6.698995233660578
16,169.08594120553306,0.0005,13458.6298828125,0.0,1.0,0.0,0.0,169.08594120553306,169.08594120553306,6.255138317087276
17,59.049214991242465,0.0005,12828.4912109375,0.0,1.0,0.0,0.0,59.049214991242465,59.049214991242465,5.962270128731976
18,142.09383733659388,0.0005,11109.1982421875,0.0,1.0,0.0,0.0,142.09383733659388,142.09383733659388,5.163198052245134
19,131.06014242136376,0.0005,8724.0830078125,0.0,1.0,0.0,0.0,131.06014242136376,131.06014242136376,4.0546732006731
20,103.06437471482133,0.0005,8457.232421875,0.0,1.0,0.0,0.0,103.06437471482133,103.06437471482133,3.9306496306983805
21,56.05768373777752,0.0005,8370.3779296875,0.0,1.0,0.0,0.0,56.05768373777752,56.05768373777752,3.890282456117928
22,85.02876239453184,0.0005,6590.68017578125,0.0,1.0,0.0,0.0,85.02876239453184,85.02876239453184,3.0631361782111606
23,96.08923910545153,0.0005,6342.7431640625,0.0,1.0,0.0,0.0,96.08923910545153,96.08923910545153,2.947903029240578
24,95.08552756322361,0.0005,6328.9033203125,0.0,1.0,0.0,0.0,95.08552756322361,95.08552756322361,2.941470714978509
25,123.08092590161445,0.0005,6002.88720703125,0.0,1.0,0.0,0.0,123.08092590161445,123.08092590161445,2.789948910758475
26,83.04395710967611,0.0005,5985.37939453125,0.0,1.0,0.0,0.0,83.04395710967611,83.04395710967611,2.7818118425895237
27,189.1016666811145,0.0005,5682.716796875,0.0,1.0,0.0,0.0,189.1016666811145,189.1016666811145,2.641144001343179
28,141.091821925465,0.0005,5222.673828125,0.0,1.0,0.0,0.0,141.091821925465,141.091821925465,2.427330825233059
29,98.29451980814599,0.0005,5169.8916015625,0.0,1.0,0.0,0.0,98.29451980814599,98.29451980814599,2.402799343893052
30,113.7073912713294,0.0005,5034.03857421875,0.0,1.0,0.0,0.0,113.7073912713294,113.7073912713294,2.339659226048262
31,228.13028695588972,0.0005,4870.08935546875,0.0,1.0,0.0,0.0,228.13028695588972,228.13028695588972,2.263460902059183
32,102.07088547688807,0.0005,4544.73876953125,0.0,1.0,0.0,0.0,102.07088547688807,102.07088547688807,2.112248413544032
33,124.08449659716987,0.0005,4370.33447265625,0.0,1.0,0.0,0.0,124.08449659716987,124.08449659716987,2.0311909054955604
34,239.76228387106931,0.0005,4367.3427734375,0.0,1.0,0.0,0.0,239.76228387106931,239.76228387106931,2.029800459916824
35,77.51323388963115,0.0005,4172.595703125,0.0,1.0,0.0,0.0,77.51323388963115,77.51323388963115,1.9392882850328201
