,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398352021087,0.0005,22150.701171875,0.0,1.0,0.0,0.0,111.04398352021087,111.04398352021087,100.0
1,101.05951225003048,0.0005,8572.4423828125,0.0,1.0,0.0,0.0,101.05951225003048,101.05951225003048,38.70054639036451
2,168.1526383295189,0.0005,5042.767578125,0.0,1.0,0.0,0.0,168.1526383295189,168.1526383295189,22.765724384959242
3,67.562888559117,0.0005,5005.39697265625,0.0,1.0,0.0,0.0,67.562888559117,67.562888559117,22.59701367382293
4,230.6800622986143,0.0005,4875.7900390625,0.0,1.0,0.0,0.0,230.6800622986143,230.6800622986143,22.01189931293618
5,98.8801704862667,0.0005,4698.19970703125,0.0,1.0,0.0,0.0,98.8801704862667,98.8801704862667,21.210162471049035
6,200.94196363217077,0.0005,4574.447265625,0.0,1.0,0.0,0.0,200.94196363217077,200.94196363217077,20.65147838946619
7,51.555721098119434,0.0005,4382.4091796875,0.0,1.0,0.0,0.0,51.555721098119434,51.555721098119434,19.78451673237277
8,208.48767904717096,0.0005,4260.29931640625,0.0,1.0,0.0,0.0,208.48767904717096,208.48767904717096,19.233248118644664
9,74.48141846811495,0.0005,4166.70458984375,0.0,1.0,0.0,0.0,74.48141846811495,74.48141846811495,18.810711938700443
10,114.13206426842349,0.0005,4107.17431640625,0.0,1.0,0.0,0.0,114.13206426842349,114.13206426842349,18.54196074669264
