,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438889503962,0.0005,25474.537109375,0.0,1.0,0.0,0.0,111.0438889503962,111.0438889503962,100.0
1,101.05957004950503,0.0005,15254.9853515625,0.0,1.0,0.0,0.0,101.05957004950503,101.05957004950503,59.88326808870039
2,129.05450231787847,0.0005,13477.2880859375,0.0,1.0,0.0,0.0,129.05450231787847,129.05450231787847,52.90493808807094
3,245.13623701109978,0.0005,6386.56689453125,0.0,1.0,0.0,0.0,245.13623701109978,245.13623701109978,25.07039428080874
4,187.09584574346187,0.0005,5680.57373046875,0.0,1.0,0.0,0.0,187.09584574346187,187.09584574346187,22.299026302535705
5,138.05532264903377,0.0005,5468.32763671875,0.0,1.0,0.0,0.0,138.05532264903377,138.05532264903377,21.46585672289341
6,169.08661833802753,0.0005,4079.99609375,0.0,1.0,0.0,0.0,169.08661833802753,169.08661833802753,16.01597735115863
7,83.04914407643207,0.0005,3773.6162109375,0.0,1.0,0.0,0.0,83.04914407643207,83.04914407643207,14.813286674201255
8,246.06207897264403,0.0005,3711.304931640625,0.0,1.0,0.0,0.0,246.06207897264403,246.06207897264403,14.568684469932178
9,147.06551875325576,0.0005,2145.056884765625,0.0,1.0,0.0,0.0,147.06551875325576,147.06551875325576,8.420395925373706
10,95.08562167891833,0.0005,2137.785400390625,0.0,1.0,0.0,0.0,95.08562167891833,95.08562167891833,8.391851797785518
11,245.10002736333212,0.0005,1647.638671875,0.0,1.0,0.0,0.0,245.10002736333212,245.10002736333212,6.467786499126003
12,86.09630937369404,0.0005,1562.98486328125,0.0,1.0,0.0,0.0,86.09630937369404,86.09630937369404,6.13547895520366
13,143.07030681343082,0.0005,1558.889404296875,0.0,1.0,0.0,0.0,143.07030681343082,143.07030681343082,6.1194022784546735
14,168.06558710750306,0.0005,1322.7623291015625,0.0,1.0,0.0,0.0,168.06558710750306,168.06558710750306,5.192488183091526
15,55.05416977002527,0.0005,1317.629150390625,0.0,1.0,0.0,0.0,55.05416977002527,55.05416977002527,5.172337949590135
16,246.0950710582149,0.0005,1201.2254638671875,0.0,1.0,0.0,0.0,246.0950710582149,246.0950710582149,4.715396628051463
17,144.0643185885453,0.0005,1153.669921875,0.0,1.0,0.0,0.0,144.0643185885453,144.0643185885453,4.528717899452754
18,59.049062028288404,0.0005,1000.9722900390625,0.0,1.0,0.0,0.0,59.049062028288404,59.049062028288404,3.929305116483118
19,227.13004374829438,0.0005,959.1004028320312,0.0,1.0,0.0,0.0,227.13004374829438,227.13004374829438,3.7649375088313906
20,186.07676482214612,0.0005,945.3724975585938,0.0,1.0,0.0,0.0,186.07676482214612,186.07676482214612,3.7110487758801427
21,218.2759018176166,0.0005,939.9112548828125,0.0,1.0,0.0,0.0,218.2759018176166,218.2759018176166,3.689610731089247
22,52.40795519865629,0.0005,882.658203125,0.0,1.0,0.0,0.0,52.40795519865629,52.40795519865629,3.4648645403655594
23,58.872843029697805,0.0005,858.2614135742188,0.0,1.0,0.0,0.0,58.872843029697805,58.872843029697805,3.3690952259084077
