,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439713572484,0.0005,20901.05078125,0.0,1.0,0.0,0.0,111.0439713572484,111.0439713572484,100.0
1,101.05962729385774,0.0005,10490.736328125,0.0,1.0,0.0,0.0,101.05962729385774,101.05962729385774,50.19238715756852
2,129.05477061839798,0.0005,9311.041015625,0.0,1.0,0.0,0.0,129.05477061839798,129.05477061839798,44.54819574898018
3,245.1392918278317,0.0005,4819.025390625,0.0,1.0,0.0,0.0,245.1392918278317,245.1392918278317,23.056378557522432
4,187.09667494465918,0.0005,3575.76708984375,0.0,1.0,0.0,0.0,187.09667494465918,187.09667494465918,17.108073308216227
5,169.08610154428317,0.0005,2433.564208984375,0.0,1.0,0.0,0.0,169.08610154428317,169.08610154428317,11.64326250605298
6,138.05513756515126,0.0005,2118.101318359375,0.0,1.0,0.0,0.0,138.05513756515126,138.05513756515126,10.133946568176802
7,83.04919234427409,0.0005,2035.0843505859375,0.0,1.0,0.0,0.0,83.04919234427409,83.04919234427409,9.736756165443984
8,147.06531909808456,0.0005,1757.86865234375,0.0,1.0,0.0,0.0,147.06531909808456,147.06531909808456,8.410431947855493
9,111.05366043319626,0.0005,1468.69775390625,0.0,1.0,0.0,0.0,111.05366043319626,111.05366043319626,7.026908691230947
10,55.05407987679307,0.0005,1457.19091796875,0.0,1.0,0.0,0.0,55.05407987679307,55.05407987679307,6.971854827872925
11,163.1666465648106,0.0005,921.3447875976562,0.0,1.0,0.0,0.0,163.1666465648106,163.1666465648106,4.408126640332265
