,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439830775029,0.0005,16409.45703125,0.0,1.0,0.0,0.0,111.0439830775029,111.0439830775029,100.0
1,101.05951365480291,0.0005,8268.8369140625,0.0,1.0,0.0,0.0,101.05951365480291,101.05951365480291,50.3906795838242
2,51.02551595417199,0.0005,5333.68798828125,0.0,1.0,0.0,0.0,51.02551595417199,51.02551595417199,32.503744506133444
3,245.14007364668268,0.0005,5314.001953125,0.0,1.0,0.0,0.0,245.14007364668268,245.14007364668268,32.38377688551833
4,63.217534523841124,0.0005,5069.21240234375,0.0,1.0,0.0,0.0,63.217534523841124,63.217534523841124,30.892017893645075
5,120.77473598857253,0.0005,4891.0625,0.0,1.0,0.0,0.0,120.77473598857253,120.77473598857253,29.80636404169566
6,66.4757757274732,0.0005,4701.458984375,0.0,1.0,0.0,0.0,66.4757757274732,66.4757757274732,28.65091133376071
7,186.3488462169291,0.0005,4600.5830078125,0.0,1.0,0.0,0.0,186.3488462169291,186.3488462169291,28.03616840612823
8,72.74033248955249,0.0005,4554.9384765625,0.0,1.0,0.0,0.0,72.74033248955249,72.74033248955249,27.758008494053897
9,56.993159737475224,0.0005,4527.3359375,0.0,1.0,0.0,0.0,56.993159737475224,56.993159737475224,27.589797327712844
10,99.95393880710279,0.0005,4383.85498046875,0.0,1.0,0.0,0.0,99.95393880710279,99.95393880710279,26.715417652882618
