,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390881756196,0.0005,22906.32421875,0.0,1.0,0.0,0.0,111.04390881756196,111.04390881756196,100.0
1,101.05962195778037,0.0005,11124.8564453125,0.0,1.0,0.0,0.0,101.05962195778037,101.05962195778037,48.56674662889053
2,129.05448015398144,0.0005,10964.7724609375,0.0,1.0,0.0,0.0,129.05448015398144,129.05448015398144,47.86788293148436
3,245.13913888088268,0.0005,6825.681640625,0.0,1.0,0.0,0.0,245.13913888088268,245.13913888088268,29.798240762862466
4,187.0964174972401,0.0005,4139.27685546875,0.0,1.0,0.0,0.0,187.0964174972401,187.0964174972401,18.0704543249263
5,169.08611419372596,0.0005,3726.6220703125,0.0,1.0,0.0,0.0,169.08611419372596,169.08611419372596,16.268965874769506
6,83.04900616990692,0.0005,2465.179931640625,0.0,1.0,0.0,0.0,83.04900616990692,83.04900616990692,10.762005759190071
7,138.05515311070604,0.0005,1463.4261474609375,0.0,1.0,0.0,0.0,138.05515311070604,138.05515311070604,6.3887428357582055
8,141.09143881948077,0.0005,1431.02880859375,0.0,1.0,0.0,0.0,141.09143881948077,141.09143881948077,6.247308799647477
9,147.06553172195646,0.0005,1406.47265625,0.0,1.0,0.0,0.0,147.06553172195646,147.06553172195646,6.140106299109877
10,55.05439711367323,0.0005,1286.84033203125,0.0,1.0,0.0,0.0,55.05439711367323,55.05439711367323,5.617838635925293
11,91.0574293898278,0.0005,1263.34326171875,0.0,1.0,0.0,0.0,91.0574293898278,91.0574293898278,5.515259670884422
12,95.08510077414765,0.0005,1029.61767578125,0.0,1.0,0.0,0.0,95.08510077414765,95.08510077414765,4.494905712276854
13,170.7451850142135,0.0005,1006.8345336914062,0.0,1.0,0.0,0.0,170.7451850142135,170.7451850142135,4.39544347699078
14,69.38258083932388,0.0005,1006.7972412109375,0.0,1.0,0.0,0.0,69.38258083932388,69.38258083932388,4.395280672692227
15,142.87127671692753,0.0005,980.4996948242188,0.0,1.0,0.0,0.0,142.87127671692753,142.87127671692753,4.280475930841971
16,70.88871000064424,0.0005,962.783447265625,0.0,1.0,0.0,0.0,70.88871000064424,70.88871000064424,4.203133763720752
17,93.03678768283214,0.0005,945.2811889648438,0.0,1.0,0.0,0.0,93.03678768283214,93.03678768283214,4.1267257895139835
18,59.04914651998308,0.0005,924.9049682617188,0.0,1.0,0.0,0.0,59.04914651998308,59.04914651998308,4.03777122609937
19,200.16479186545325,0.0005,912.5611572265625,0.0,1.0,0.0,0.0,200.16479186545325,200.16479186545325,3.9838830032781267
20,175.22559967520016,0.0005,855.3955078125,0.0,1.0,0.0,0.0,175.22559967520016,175.22559967520016,3.7343202673797613
21,60.67807065462381,0.0005,826.9612426757812,0.0,1.0,0.0,0.0,60.67807065462381,60.67807065462381,3.6101874520699884
22,66.49192986119856,0.0005,815.5646362304688,0.0,1.0,0.0,0.0,66.49192986119856,66.49192986119856,3.560434351849815
