,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391161656247,0.0005,19470.591796875,0.0,1.0,0.0,0.0,111.04391161656247,111.04391161656247,100.0
1,101.05957748941117,0.0005,10792.91015625,0.0,1.0,0.0,0.0,101.05957748941117,101.05957748941117,55.4318547111765
2,129.05453611456613,0.0005,9902.3759765625,0.0,1.0,0.0,0.0,129.05453611456613,129.05453611456613,50.85811504790427
3,187.09653907676727,0.0005,5125.8828125,0.0,1.0,0.0,0.0,187.09653907676727,187.09653907676727,26.326281532555658
4,245.13659201648937,0.0005,4879.81591796875,0.0,1.0,0.0,0.0,245.13659201648937,245.13659201648937,25.062494087888755
5,169.08602846587866,0.0005,2759.213623046875,0.0,1.0,0.0,0.0,169.08602846587866,169.08602846587866,14.171185199875252
6,83.04928566518456,0.0005,2476.940185546875,0.0,1.0,0.0,0.0,83.04928566518456,83.04928566518456,12.72144273470116
7,138.05444489717726,0.0005,2073.171875,0.0,1.0,0.0,0.0,138.05444489717726,138.05444489717726,10.647708588563502
8,91.05732798579348,0.0005,1245.3115234375,0.0,1.0,0.0,0.0,91.05732798579348,91.05732798579348,6.395858618110265
9,95.08616465549984,0.0005,1228.6336669921875,0.0,1.0,0.0,0.0,95.08616465549984,95.08616465549984,6.310201969255918
10,123.08015275881515,0.0005,1197.634521484375,0.0,1.0,0.0,0.0,123.08015275881515,123.08015275881515,6.150991885498794
11,93.03626257030385,0.0005,1192.0128173828125,0.0,1.0,0.0,0.0,93.03626257030385,93.03626257030385,6.122119090258616
12,147.0652053552315,0.0005,1128.601318359375,0.0,1.0,0.0,0.0,147.0652053552315,147.0652053552315,5.796440756056084
13,141.09148043953596,0.0005,1094.833251953125,0.0,1.0,0.0,0.0,141.09148043953596,141.09148043953596,5.623009631011032
14,211.9975860064967,0.0005,940.7426147460938,0.0,1.0,0.0,0.0,211.9975860064967,211.9975860064967,4.831607711569822
15,176.25772772087123,0.0005,926.5399780273438,0.0,1.0,0.0,0.0,176.25772772087123,176.25772772087123,4.758663669257614
16,191.75789633528353,0.0005,919.32666015625,0.0,1.0,0.0,0.0,191.75789633528353,191.75789633528353,4.721616424128416
17,109.78884519030707,0.0005,899.4151000976562,0.0,1.0,0.0,0.0,109.78884519030707,109.78884519030707,4.619351632866193
18,221.99736142423353,0.0005,869.2299194335938,0.0,1.0,0.0,0.0,221.99736142423353,221.99736142423353,4.464322032436137
19,162.62452784387497,0.0005,853.8955688476562,0.0,1.0,0.0,0.0,162.62452784387497,162.62452784387497,4.385565563470471
20,132.59082707045923,0.0005,849.0594482421875,0.0,1.0,0.0,0.0,132.59082707045923,132.59082707045923,4.360727486354371
21,104.64608802474886,0.0005,839.2080078125,0.0,1.0,0.0,0.0,104.64608802474886,104.64608802474886,4.310130973765223
22,115.561384004767,0.0005,809.1759033203125,0.0,1.0,0.0,0.0,115.561384004767,115.561384004767,4.155887565010653
23,117.72256182395063,0.0005,762.3507690429688,0.0,1.0,0.0,0.0,117.72256182395063,117.72256182395063,3.915395982803794
