,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386754994472,0.0005,24941.37890625,0.0,1.0,0.0,0.0,111.04386754994472,111.04386754994472,100.0
1,101.05944222180011,0.0005,9699.927734375,0.0,1.0,0.0,0.0,101.05944222180011,101.05944222180011,38.89090403074835
2,129.05445903342655,0.0005,8688.1875,0.0,1.0,0.0,0.0,129.05445903342655,129.05445903342655,34.83443129851513
3,245.13802151750542,0.0005,5820.4228515625,0.0,1.0,0.0,0.0,245.13802151750542,245.13802151750542,23.336411645243775
4,187.0958331114055,0.0005,5036.55126953125,0.0,1.0,0.0,0.0,187.0958331114055,187.0958331114055,20.19355581125931
5,83.04903165396215,0.0005,2897.684814453125,0.0,1.0,0.0,0.0,83.04903165396215,83.04903165396215,11.617981609376862
6,138.05437092326497,0.0005,1966.54736328125,0.0,1.0,0.0,0.0,138.05437092326497,138.05437092326497,7.884677790562964
7,169.08630382427913,0.0005,1912.69921875,0.0,1.0,0.0,0.0,169.08630382427913,169.08630382427913,7.668778963422512
8,55.05425036767532,0.0005,1648.7459716796875,0.0,1.0,0.0,0.0,55.05425036767532,55.05425036767532,6.610484439841986
9,91.05728493779418,0.0005,1525.755126953125,0.0,1.0,0.0,0.0,91.05728493779418,91.05728493779418,6.117364772365452
10,93.03685474751921,0.0005,1334.0338134765625,0.0,1.0,0.0,0.0,93.03685474751921,93.03685474751921,5.348677065894982
11,112.04747896343177,0.0005,1129.1253662109375,0.0,1.0,0.0,0.0,112.04747896343177,112.04747896343177,4.527116846486754
12,147.06492530773136,0.0005,1045.883056640625,0.0,1.0,0.0,0.0,147.06492530773136,147.06492530773136,4.193365012303067
13,85.02862094198609,0.0005,979.2200317382812,0.0,1.0,0.0,0.0,85.02862094198609,85.02862094198609,3.9260861856074083
14,187.7921085244924,0.0005,901.589111328125,0.0,1.0,0.0,0.0,187.7921085244924,187.7921085244924,3.614832663089842
15,77.04172407887829,0.0005,870.4202270507812,0.0,1.0,0.0,0.0,77.04172407887829,77.04172407887829,3.489864094212789
16,245.08714839952447,0.0005,862.5271606445312,0.0,1.0,0.0,0.0,245.08714839952447,245.08714839952447,3.4582176225565164
17,69.61333320736179,0.0005,817.0321044921875,0.0,1.0,0.0,0.0,69.61333320736179,69.61333320736179,3.2758096798226712
