,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,164.10693001130664,0.0005,61581.09375,0.0,1.0,0.0,0.0,164.10693001130664,164.10693001130664,100.0
1,98.06025387840454,0.0005,8038.37255859375,0.0,1.0,0.0,0.0,98.06025387840454,98.06025387840454,13.053312419599155
2,249.111989176966,0.0005,6768.58935546875,0.0,1.0,0.0,0.0,249.111989176966,249.111989176966,10.991343192030833
3,86.06021728390311,0.0005,6125.24853515625,0.0,1.0,0.0,0.0,86.06021728390311,86.06021728390311,9.946638102958751
4,227.10476793571956,0.0005,5424.720703125,0.0,1.0,0.0,0.0,227.10476793571956,227.10476793571956,8.809068453944114
5,258.0464351685142,0.0005,5100.60791015625,0.0,1.0,0.0,0.0,258.0464351685142,258.0464351685142,8.282749784963425
6,71.63487070209356,0.0005,5022.7333984375,0.0,1.0,0.0,0.0,71.63487070209356,71.63487070209356,8.156291310492517
7,257.34117484789584,0.0005,4315.95263671875,0.0,1.0,0.0,0.0,257.34117484789584,257.34117484789584,7.008567685140782
8,66.82326076450676,0.0005,4313.81103515625,0.0,1.0,0.0,0.0,66.82326076450676,66.82326076450676,7.005089991855251
9,129.1945952049112,0.0005,4249.94189453125,0.0,1.0,0.0,0.0,129.1945952049112,129.1945952049112,6.901374489684588
