,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11074635507407,0.0005,17882.0546875,0.0,1.0,0.0,0.0,249.11074635507407,249.11074635507407,100.0
1,249.1534550311482,0.0005,13501.943359375,0.0,1.0,0.0,0.0,249.1534550311482,249.1534550311482,75.50554785414673
2,249.18498591738825,0.0005,9268.869140625,0.0,1.0,0.0,0.0,249.18498591738825,249.18498591738825,51.8333564157153
3,81.06999741978498,0.0005,7180.73974609375,0.0,1.0,0.0,0.0,81.06999741978498,81.06999741978498,40.15612227778984
4,151.43731713347728,0.0005,5268.66845703125,0.0,1.0,0.0,0.0,151.43731713347728,151.43731713347728,29.463440019083375
5,75.52423129354968,0.0005,4775.90478515625,0.0,1.0,0.0,0.0,75.52423129354968,75.52423129354968,26.707807735845513
6,244.05897599548848,0.0005,4605.37939453125,0.0,1.0,0.0,0.0,244.05897599548848,244.05897599548848,25.75419589646219
7,84.51382945321328,0.0005,4416.9443359375,0.0,1.0,0.0,0.0,84.51382945321328,84.51382945321328,24.70042963812796
8,64.84298694574666,0.0005,4272.8251953125,0.0,1.0,0.0,0.0,64.84298694574666,64.84298694574666,23.89448679127075
9,61.61899064689544,0.0005,4202.95068359375,0.0,1.0,0.0,0.0,61.61899064689544,61.61899064689544,23.5037346493058
