,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04409961391407,0.0005,15392.37109375,0.0,1.0,0.0,0.0,111.04409961391407,111.04409961391407,100.0
1,101.05999445667155,0.0005,6221.255859375,0.0,1.0,0.0,0.0,101.05999445667155,101.05999445667155,40.417787626632204
2,245.13989583021578,0.0005,5510.26220703125,0.0,1.0,0.0,0.0,245.13989583021578,245.13989583021578,35.79865748733583
3,169.2975791627305,0.0005,5304.84765625,0.0,1.0,0.0,0.0,169.2975791627305,169.2975791627305,34.46413566785697
4,74.73740692490466,0.0005,4901.1708984375,0.0,1.0,0.0,0.0,74.73740692490466,74.73740692490466,31.841558838375445
5,172.52531705735677,0.0005,4804.73046875,0.0,1.0,0.0,0.0,172.52531705735677,172.52531705735677,31.21501190093408
6,269.62568867254447,0.0005,4522.10693359375,0.0,1.0,0.0,0.0,269.62568867254447,269.62568867254447,29.37888455294539
7,173.07880254138104,0.0005,4432.02880859375,0.0,1.0,0.0,0.0,173.07880254138104,173.07880254138104,28.79367175855937
8,148.30401540064975,0.0005,4269.30126953125,0.0,1.0,0.0,0.0,148.30401540064975,148.30401540064975,27.736475709481688
9,138.16744072780943,0.0005,4259.0498046875,0.0,1.0,0.0,0.0,138.16744072780943,138.16744072780943,27.669874762939333
10,98.74460153806137,0.0005,4196.49072265625,0.0,1.0,0.0,0.0,98.74460153806137,98.74460153806137,27.263445619240663
