,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386964139913,0.0005,20212.2890625,0.0,1.0,0.0,0.0,111.04386964139913,111.04386964139913,100.0
1,101.05948975449076,0.0005,9658.390625,0.0,1.0,0.0,0.0,101.05948975449076,101.05948975449076,47.7847441976242
2,129.05458387918645,0.0005,8328.0498046875,0.0,1.0,0.0,0.0,129.05458387918645,129.05458387918645,41.20290274365108
3,245.13745525411736,0.0005,5654.99072265625,0.0,1.0,0.0,0.0,245.13745525411736,245.13745525411736,27.977982628142765
4,187.0969626042516,0.0005,3345.494873046875,0.0,1.0,0.0,0.0,187.0969626042516,187.0969626042516,16.5517862064114
5,169.0861178796747,0.0005,3167.91650390625,0.0,1.0,0.0,0.0,169.0861178796747,169.0861178796747,15.673219861988356
6,83.04903650964545,0.0005,2065.898193359375,0.0,1.0,0.0,0.0,83.04903650964545,83.04903650964545,10.22100063466958
7,147.06478958638957,0.0005,1849.940673828125,0.0,1.0,0.0,0.0,147.06478958638957,147.06478958638957,9.15255401358935
8,138.05488085957973,0.0005,1648.2021484375,0.0,1.0,0.0,0.0,138.05488085957973,138.05488085957973,8.154455654878896
9,55.05430658022708,0.0005,1289.9771728515625,0.0,1.0,0.0,0.0,55.05430658022708,55.05430658022708,6.382142907528797
10,141.09174220163894,0.0005,1272.2955322265625,0.0,1.0,0.0,0.0,141.09174220163894,141.09174220163894,6.294663253095174
11,97.10087655009994,0.0005,1217.29443359375,0.0,1.0,0.0,0.0,97.10087655009994,97.10087655009994,6.022546134332726
12,91.05791155930552,0.0005,1153.5384521484375,0.0,1.0,0.0,0.0,91.05791155930552,91.05791155930552,5.7071143628586105
13,77.04185448117568,0.0005,1005.181396484375,0.0,1.0,0.0,0.0,77.04185448117568,77.04185448117568,4.973120032947159
14,267.9266816416048,0.0005,1005.155029296875,0.0,1.0,0.0,0.0,267.9266816416048,267.9266816416048,4.972989581678535
15,95.08582133971545,0.0005,960.8841552734375,0.0,1.0,0.0,0.0,95.08582133971545,95.08582133971545,4.753960089835508
16,116.12559985691055,0.0005,927.1712036132812,0.0,1.0,0.0,0.0,116.12559985691055,116.12559985691055,4.587165762107906
17,93.03671163359562,0.0005,924.343017578125,0.0,1.0,0.0,0.0,93.03671163359562,93.03671163359562,4.573173353695327
18,60.09418839825396,0.0005,910.3487548828125,0.0,1.0,0.0,0.0,60.09418839825396,60.09418839825396,4.503936946814148
19,220.20867413097622,0.0005,887.72412109375,0.0,1.0,0.0,0.0,220.20867413097622,220.20867413097622,4.392001907100917
20,73.00012330537761,0.0005,849.0045776367188,0.0,1.0,0.0,0.0,73.00012330537761,73.00012330537761,4.200437540802258
21,67.1457342104484,0.0005,840.1876220703125,0.0,1.0,0.0,0.0,67.1457342104484,67.1457342104484,4.156815784062372
