,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438325876409,0.0005,24006.25,0.0,1.0,0.0,0.0,111.0438325876409,111.0438325876409,100.0
1,129.0544478816953,0.0005,9776.7626953125,0.0,1.0,0.0,0.0,129.0544478816953,129.0544478816953,40.72590552590471
2,101.05963156725781,0.0005,9751.08203125,0.0,1.0,0.0,0.0,101.05963156725781,101.05963156725781,40.61893061702682
3,187.09522251438514,0.0005,4996.9560546875,0.0,1.0,0.0,0.0,187.09522251438514,187.09522251438514,20.81522959515751
4,245.13806074352817,0.0005,4869.13427734375,0.0,1.0,0.0,0.0,245.13806074352817,245.13806074352817,20.282777515620932
5,169.08621554662813,0.0005,3784.6865234375,0.0,1.0,0.0,0.0,169.08621554662813,169.08621554662813,15.76542160244728
6,83.04910887881213,0.0005,3741.1220703125,0.0,1.0,0.0,0.0,83.04910887881213,83.04910887881213,15.58395030590992
7,147.06562959208,0.0005,2054.556884765625,0.0,1.0,0.0,0.0,147.06562959208,147.06562959208,8.558424930031242
8,95.08568435358647,0.0005,1383.6435546875,0.0,1.0,0.0,0.0,95.08568435358647,95.08568435358647,5.76368051939599
9,55.05411242161138,0.0005,1352.68798828125,0.0,1.0,0.0,0.0,55.05411242161138,55.05411242161138,5.634732572897683
10,93.03659326362828,0.0005,1313.9755859375,0.0,1.0,0.0,0.0,93.03659326362828,93.03659326362828,5.473472891174174
11,138.05468574491513,0.0005,1136.5614013671875,0.0,1.0,0.0,0.0,138.05468574491513,138.05468574491513,4.734439578722989
12,113.54992572607885,0.0005,944.9205932617188,0.0,1.0,0.0,0.0,113.54992572607885,113.54992572607885,3.9361441010641762
13,90.32293313365916,0.0005,864.7841796875,0.0,1.0,0.0,0.0,90.32293313365916,90.32293313365916,3.6023293087737565
14,118.39277470664052,0.0005,847.7578125,0.0,1.0,0.0,0.0,118.39277470664052,118.39277470664052,3.531404582140068
15,96.56727260519543,0.0005,844.9029541015625,0.0,1.0,0.0,0.0,96.56727260519543,96.56727260519543,3.5195124357263734
