,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390634277377,0.0005,20082.794921875,0.0,1.0,0.0,0.0,111.04390634277377,111.04390634277377,100.0
1,101.05950090444341,0.0005,9166.998046875,0.0,1.0,0.0,0.0,101.05950090444341,101.05950090444341,45.646027271283494
2,129.05458983302452,0.0005,9072.01953125,0.0,1.0,0.0,0.0,129.05458983302452,129.05458983302452,45.17309252293557
3,245.13758490916496,0.0005,4866.74462890625,0.0,1.0,0.0,0.0,245.13758490916496,245.13758490916496,24.233403009086114
4,187.09665799013038,0.0005,3817.632080078125,0.0,1.0,0.0,0.0,187.09665799013038,187.09665799013038,19.009466037617127
5,169.08607403347128,0.0005,3373.395263671875,0.0,1.0,0.0,0.0,169.08607403347128,169.08607403347128,16.79743918510782
6,83.04904626403658,0.0005,2799.589599609375,0.0,1.0,0.0,0.0,83.04904626403658,83.04904626403658,13.940238948314649
7,138.0547553072301,0.0005,1885.7254638671875,0.0,1.0,0.0,0.0,138.0547553072301,138.0547553072301,9.38975611314528
8,91.05734249205528,0.0005,1580.011474609375,0.0,1.0,0.0,0.0,91.05734249205528,91.05734249205528,7.867487970453564
9,147.06537514493323,0.0005,1484.9666748046875,0.0,1.0,0.0,0.0,147.06537514493323,147.06537514493323,7.39422316754926
10,101.06704796917006,0.0005,1038.4771728515625,0.0,1.0,0.0,0.0,101.06704796917006,101.06704796917006,5.170979322805367
11,141.09099540370917,0.0005,1024.570068359375,0.0,1.0,0.0,0.0,141.09099540370917,141.09099540370917,5.1017304729999085
12,93.72352897193832,0.0005,971.373779296875,0.0,1.0,0.0,0.0,93.72352897193832,93.72352897193832,4.836845583872467
13,220.14646131455976,0.0005,969.0521850585938,0.0,1.0,0.0,0.0,220.14646131455976,220.14646131455976,4.825285468623008
14,77.1699665731426,0.0005,947.0789794921875,0.0,1.0,0.0,0.0,77.1699665731426,77.1699665731426,4.715872383184028
15,112.0468427295111,0.0005,927.0878295898438,0.0,1.0,0.0,0.0,112.0468427295111,112.0468427295111,4.6163287191665825
16,52.87530193219864,0.0005,848.2529907226562,0.0,1.0,0.0,0.0,52.87530193219864,52.87530193219864,4.223779578601903
17,112.9396324445722,0.0005,836.205078125,0.0,1.0,0.0,0.0,112.9396324445722,112.9396324445722,4.163788364009888
18,95.81300620262913,0.0005,793.699462890625,0.0,1.0,0.0,0.0,95.81300620262913,95.81300620262913,3.9521364729273567
