,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388625904409,0.0005,231501.5,0.0,1.0,0.0,0.0,111.04388625904409,111.04388625904409,100.0
1,101.05948597969426,0.0005,97756.2578125,0.0,1.0,0.0,0.0,101.05948597969426,101.05948597969426,42.2270515795794
2,129.05470300060296,0.0005,64361.99609375,0.0,1.0,0.0,0.0,129.05470300060296,129.05470300060296,27.801977997442783
3,245.13791961002443,0.0005,54451.1328125,0.0,1.0,0.0,0.0,245.13791961002443,245.13791961002443,23.520855291434398
4,187.09574656996662,0.0005,40166.7265625,0.0,1.0,0.0,0.0,187.09574656996662,187.09574656996662,17.35052540156327
5,83.04909390303234,0.0005,27110.255859375,0.0,1.0,0.0,0.0,83.04909390303234,83.04909390303234,11.710617797022914
6,169.0863486331109,0.0005,24950.619140625,0.0,1.0,0.0,0.0,169.0863486331109,169.0863486331109,10.777735410191728
7,55.054261642407894,0.0005,14082.09375,0.0,1.0,0.0,0.0,55.054261642407894,55.054261642407894,6.082938447483062
8,59.049079518642316,0.0005,11469.7265625,0.0,1.0,0.0,0.0,59.049079518642316,59.049079518642316,4.954493410409868
9,95.08518441183682,0.0005,10729.474609375,0.0,1.0,0.0,0.0,95.08518441183682,95.08518441183682,4.634732219607648
10,141.09181514157058,0.0005,8180.94580078125,0.0,1.0,0.0,0.0,141.09181514157058,141.09181514157058,3.5338629774672086
11,112.04703388313445,0.0005,7659.0556640625,0.0,1.0,0.0,0.0,112.04703388313445,112.04703388313445,3.3084259342002107
12,143.07020273082196,0.0005,6254.93212890625,0.0,1.0,0.0,0.0,143.07020273082196,143.07020273082196,2.7018970196332424
13,85.02792297371553,0.0005,5889.92529296875,0.0,1.0,0.0,0.0,85.02792297371553,85.02792297371553,2.5442277017508523
14,53.194498152546764,0.0005,5212.634765625,0.0,1.0,0.0,0.0,53.194498152546764,53.194498152546764,2.2516634948909617
15,58.36482203645595,0.0005,4654.9970703125,0.0,1.0,0.0,0.0,58.36482203645595,58.36482203645595,2.0107848417018896
16,255.8858800577496,0.0005,4318.23388671875,0.0,1.0,0.0,0.0,255.8858800577496,255.8858800577496,1.8653157265584672
17,65.6951913702454,0.0005,4191.08203125,0.0,1.0,0.0,0.0,65.6951913702454,65.6951913702454,1.8103908748971391
