,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04407165416636,0.0005,18885.115234375,0.0,1.0,0.0,0.0,111.04407165416636,111.04407165416636,100.0
1,245.13863208124107,0.0005,5079.623046875,0.0,1.0,0.0,0.0,245.13863208124107,245.13863208124107,26.897495640529563
2,129.05515179722974,0.0005,5038.2216796875,0.0,1.0,0.0,0.0,129.05515179722974,129.05515179722974,26.678268134243872
3,98.49673346298246,0.0005,5011.34765625,0.0,1.0,0.0,0.0,98.49673346298246,98.49673346298246,26.535965463045002
4,217.44909873972176,0.0005,4915.3154296875,0.0,1.0,0.0,0.0,217.44909873972176,217.44909873972176,26.027457967217277
5,68.05330141964185,0.0005,4840.40673828125,0.0,1.0,0.0,0.0,68.05330141964185,68.05330141964185,25.630803297777398
6,189.1890428693305,0.0005,4671.6435546875,0.0,1.0,0.0,0.0,189.1890428693305,189.1890428693305,24.737172618275036
7,113.01424327380724,0.0005,4537.91943359375,0.0,1.0,0.0,0.0,113.01424327380724,113.01424327380724,24.029079924986394
8,58.90402375708277,0.0005,4138.87158203125,0.0,1.0,0.0,0.0,58.90402375708277,58.90402375708277,21.916051507578878
9,59.36151373185916,0.0005,4012.92138671875,0.0,1.0,0.0,0.0,59.36151373185916,59.36151373185916,21.24912311583021
