,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393631411071,0.0005,16734.20703125,0.0,1.0,0.0,0.0,111.04393631411071,111.04393631411071,100.0
1,101.05976279328877,0.0005,6412.09228515625,0.0,1.0,0.0,0.0,101.05976279328877,101.05976279328877,38.31727594371279
2,129.05411717761655,0.0005,6115.6376953125,0.0,1.0,0.0,0.0,129.05411717761655,129.05411717761655,36.54572746645216
3,245.1383132701356,0.0005,3815.295166015625,0.0,1.0,0.0,0.0,245.1383132701356,245.1383132701356,22.799378296747612
4,187.0979866024029,0.0005,2276.312255859375,0.0,1.0,0.0,0.0,187.0979866024029,187.0979866024029,13.60274945570182
5,169.08635242866097,0.0005,2047.5889892578125,0.0,1.0,0.0,0.0,169.08635242866097,169.08635242866097,12.235948709335785
6,83.04885897695462,0.0005,1796.720458984375,0.0,1.0,0.0,0.0,83.04885897695462,83.04885897695462,10.736812659417449
7,138.0553915199556,0.0005,1596.647216796875,0.0,1.0,0.0,0.0,138.0553915199556,138.0553915199556,9.541218259193544
8,147.06574683761147,0.0005,1348.4072265625,0.0,1.0,0.0,0.0,147.06574683761147,147.06574683761147,8.05778979574258
9,141.09093541864362,0.0005,1210.360107421875,0.0,1.0,0.0,0.0,141.09093541864362,141.09093541864362,7.232850084629701
10,55.05410249827754,0.0005,1164.2476806640625,0.0,1.0,0.0,0.0,55.05410249827754,55.05410249827754,6.957292200878768
11,63.31116894514402,0.0005,978.7435302734375,0.0,1.0,0.0,0.0,63.31116894514402,63.31116894514402,5.848759540536938
12,76.98722807204354,0.0005,911.6566772460938,0.0,1.0,0.0,0.0,76.98722807204354,76.98722807204354,5.4478630241853505
13,104.48711423257815,0.0005,903.3253784179688,0.0,1.0,0.0,0.0,104.48711423257815,104.48711423257815,5.398076985249852
14,82.06448215577052,0.0005,827.22705078125,0.0,1.0,0.0,0.0,82.06448215577052,82.06448215577052,4.9433298466814675
