,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438952760949,0.0005,24280.603515625,0.0,1.0,0.0,0.0,111.0438952760949,111.0438952760949,100.0
1,129.05478433237636,0.0005,11090.1044921875,0.0,1.0,0.0,0.0,129.05478433237636,129.05478433237636,45.67474809697716
2,101.05952956426984,0.0005,10994.697265625,0.0,1.0,0.0,0.0,101.05952956426984,101.05952956426984,45.281812120319486
3,245.137677440056,0.0005,5758.25244140625,0.0,1.0,0.0,0.0,245.137677440056,245.137677440056,23.715441989325807
4,187.09618403227353,0.0005,5509.90234375,0.0,1.0,0.0,0.0,187.09618403227353,187.09618403227353,22.69260869156024
5,169.08612867510425,0.0005,3616.548828125,0.0,1.0,0.0,0.0,169.08612867510425,169.08612867510425,14.894806159977394
6,83.04930888837015,0.0005,3025.160400390625,0.0,1.0,0.0,0.0,83.04930888837015,83.04930888837015,12.459164775059568
7,138.05461728510886,0.0005,2009.072021484375,0.0,1.0,0.0,0.0,138.05461728510886,138.05461728510886,8.274390791775424
8,147.065098438083,0.0005,1869.2364501953125,0.0,1.0,0.0,0.0,147.065098438083,147.065098438083,7.698476065442218
9,59.049231615593996,0.0005,1668.0794677734375,0.0,1.0,0.0,0.0,59.049231615593996,59.049231615593996,6.870008262768257
10,141.09145121365694,0.0005,1584.55322265625,0.0,1.0,0.0,0.0,141.09145121365694,141.09145121365694,6.526004271831884
11,91.05718397394008,0.0005,1446.9324951171875,0.0,1.0,0.0,0.0,91.05718397394008,91.05718397394008,5.959211409988474
12,95.08517868205068,0.0005,1401.53076171875,0.0,1.0,0.0,0.0,95.08517868205068,95.08517868205068,5.772223745661182
13,112.04753385428934,0.0005,1140.480712890625,0.0,1.0,0.0,0.0,112.04753385428934,112.04753385428934,4.697085524075649
14,126.05476255323944,0.0005,1113.464111328125,0.0,1.0,0.0,0.0,126.05476255323944,126.05476255323944,4.585817278436226
15,129.06579930370822,0.0005,1081.408935546875,0.0,1.0,0.0,0.0,129.06579930370822,129.06579930370822,4.453797595479738
16,85.02852843934063,0.0005,950.8944091796875,0.0,1.0,0.0,0.0,85.02852843934063,85.02852843934063,3.9162717210376172
17,91.42139778853132,0.0005,936.6624755859375,0.0,1.0,0.0,0.0,91.42139778853132,91.42139778853132,3.8576573065129063
18,69.42949383486288,0.0005,933.001953125,0.0,1.0,0.0,0.0,69.42949383486288,69.42949383486288,3.8425813943405345
19,97.10061166452667,0.0005,912.55029296875,0.0,1.0,0.0,0.0,97.10061166452667,97.10061166452667,3.758350950302811
20,93.03669312890122,0.0005,905.9083862304688,0.0,1.0,0.0,0.0,93.03669312890122,93.03669312890122,3.730996165921084
21,99.08840326753592,0.0005,880.7748413085938,0.0,1.0,0.0,0.0,99.08840326753592,99.08840326753592,3.6274833149917365
22,203.33990176352776,0.0005,814.3972778320312,0.0,1.0,0.0,0.0,203.33990176352776,203.33990176352776,3.354106405583997
