,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392258210684,0.0005,23543.8984375,0.0,1.0,0.0,0.0,111.04392258210684,111.04392258210684,100.0
1,101.0594955031911,0.0005,12038.6845703125,0.0,1.0,0.0,0.0,101.0594955031911,101.0594955031911,51.13292771913105
2,129.05438443110717,0.0005,11089.9423828125,0.0,1.0,0.0,0.0,129.05438443110717,129.05438443110717,47.10325442599081
3,245.13741896237627,0.0005,6679.49853515625,0.0,1.0,0.0,0.0,245.13741896237627,245.13741896237627,28.37040158361093
4,187.09603213071838,0.0005,5785.8076171875,0.0,1.0,0.0,0.0,187.09603213071838,187.09603213071838,24.574552224418547
5,83.04897665449938,0.0005,3400.85205078125,0.0,1.0,0.0,0.0,83.04897665449938,83.04897665449938,14.444727833876811
6,147.06542779565137,0.0005,3055.6796875,0.0,1.0,0.0,0.0,147.06542779565137,147.06542779565137,12.978647931274656
7,169.0860840798315,0.0005,3030.55029296875,0.0,1.0,0.0,0.0,169.0860840798315,169.0860840798315,12.87191371902022
8,138.05445465771982,0.0005,1633.90673828125,0.0,1.0,0.0,0.0,138.05445465771982,138.05445465771982,6.939830897668219
9,55.054272418895664,0.0005,1543.1728515625,0.0,1.0,0.0,0.0,55.054272418895664,55.054272418895664,6.5544491523314665
10,141.09065037850885,0.0005,1521.937744140625,0.0,1.0,0.0,0.0,141.09065037850885,141.09065037850885,6.464255476554932
11,91.0573659679921,0.0005,1514.05615234375,0.0,1.0,0.0,0.0,91.0573659679921,91.0573659679921,6.430779322137272
12,93.03685793234925,0.0005,1018.2334594726562,0.0,1.0,0.0,0.0,93.03685793234925,93.03685793234925,4.324829476204523
13,75.02617563478104,0.0005,953.656494140625,0.0,1.0,0.0,0.0,75.02617563478104,75.02617563478104,4.050546245228744
14,95.08582951656211,0.0005,946.5624389648438,0.0,1.0,0.0,0.0,95.08582951656211,95.08582951656211,4.020415062006843
15,59.031277698985065,0.0005,933.6124267578125,0.0,1.0,0.0,0.0,59.031277698985065,59.031277698985065,3.965411374994649
16,175.61712031334926,0.0005,932.7757568359375,0.0,1.0,0.0,0.0,175.61712031334926,175.61712031334926,3.9618577157563712
17,163.21433094403733,0.0005,896.974853515625,0.0,1.0,0.0,0.0,163.21433094403733,163.21433094403733,3.8097974976266076
18,52.211348594691586,0.0005,876.7159423828125,0.0,1.0,0.0,0.0,52.211348594691586,52.211348594691586,3.7237501032811378
19,111.7514191469921,0.0005,809.5236206054688,0.0,1.0,0.0,0.0,111.7514191469921,111.7514191469921,3.4383584466881847
