,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392538239617,0.0005,10425.3681640625,0.0,1.0,0.0,0.0,111.04392538239617,111.04392538239617,100.0
1,129.05542664708636,0.0005,6141.82666015625,0.0,1.0,0.0,0.0,129.05542664708636,129.05542664708636,58.91232389593556
2,70.56189089168707,0.0005,5619.607421875,0.0,1.0,0.0,0.0,70.56189089168707,70.56189089168707,53.90320354581303
3,51.89997037644642,0.0005,5048.6455078125,0.0,1.0,0.0,0.0,51.89997037644642,51.89997037644642,48.42654406408197
4,68.57567572409283,0.0005,5022.00927734375,0.0,1.0,0.0,0.0,68.57567572409283,68.57567572409283,48.1710496772212
5,61.572011904042746,0.0005,4731.49609375,0.0,1.0,0.0,0.0,61.572011904042746,61.572011904042746,45.38445088260803
6,139.49471549497434,0.0005,4511.904296875,0.0,1.0,0.0,0.0,139.49471549497434,139.49471549497434,43.278129135315126
7,63.317772832091926,0.0005,4487.171875,0.0,1.0,0.0,0.0,63.317772832091926,63.317772832091926,43.04089605648482
8,83.04915912694324,0.0005,4389.0576171875,0.0,1.0,0.0,0.0,83.04915912694324,83.04915912694324,42.099785332446196
9,62.33364959615172,0.0005,4186.8642578125,0.0,1.0,0.0,0.0,62.33364959615172,62.33364959615172,40.160349178316075
10,61.863715238154576,0.0005,4159.6123046875,0.0,1.0,0.0,0.0,61.863715238154576,61.863715238154576,39.898948787498796
11,141.55546345029666,0.0005,3973.473876953125,0.0,1.0,0.0,0.0,141.55546345029666,141.55546345029666,38.113511335265535
