,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401922577391,0.0005,11416.80078125,0.0,1.0,0.0,0.0,111.04401922577391,111.04401922577391,100.0
1,101.05965571818189,0.0005,6593.0048828125,0.0,1.0,0.0,0.0,101.05965571818189,101.05965571818189,57.74826949455315
2,129.0547824016056,0.0005,5076.384765625,0.0,1.0,0.0,0.0,129.0547824016056,129.0547824016056,44.4641617462751
3,245.13842703106468,0.0005,3062.134033203125,0.0,1.0,0.0,0.0,245.13842703106468,245.13842703106468,26.821296892839875
4,187.09683092378208,0.0005,2183.732177734375,0.0,1.0,0.0,0.0,187.09683092378208,187.09683092378208,19.127356424759153
5,138.05525430828482,0.0005,1659.9998779296875,0.0,1.0,0.0,0.0,138.05525430828482,138.05525430828482,14.539974111275836
6,169.08562588761558,0.0005,1645.81201171875,0.0,1.0,0.0,0.0,169.08562588761558,169.08562588761558,14.415702290449827
7,83.04944724831435,0.0005,1442.3922119140625,0.0,1.0,0.0,0.0,83.04944724831435,83.04944724831435,12.633943952870991
8,138.82816779154942,0.0005,944.4607543945312,0.0,1.0,0.0,0.0,138.82816779154942,138.82816779154942,8.272551763762355
9,187.35427265700267,0.0005,942.1868286132812,0.0,1.0,0.0,0.0,187.35427265700267,187.35427265700267,8.252634399652923
10,130.20554684375145,0.0005,935.5160522460938,0.0,1.0,0.0,0.0,130.20554684375145,130.20554684375145,8.194204928078513
11,115.92153112504411,0.0005,855.7953491210938,0.0,1.0,0.0,0.0,115.92153112504411,115.92153112504411,7.495929599880384
