,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381883774195,0.0005,19783.947265625,0.0,1.0,0.0,0.0,111.04381883774195,111.04381883774195,100.0
1,101.05948395715993,0.0005,10445.3662109375,0.0,1.0,0.0,0.0,101.05948395715993,101.05948395715993,52.797179807927066
2,129.05467088234644,0.0005,8978.3740234375,0.0,1.0,0.0,0.0,129.05467088234644,129.05467088234644,45.38211663674217
3,245.1374415788323,0.0005,6018.77978515625,0.0,1.0,0.0,0.0,245.1374415788323,245.1374415788323,30.422542601566672
4,187.09589194287182,0.0005,4020.26025390625,0.0,1.0,0.0,0.0,187.09589194287182,187.09589194287182,20.320819702605718
5,83.0490412709427,0.0005,2608.617919921875,0.0,1.0,0.0,0.0,83.0490412709427,83.0490412709427,13.185528069286761
6,169.08682046541088,0.0005,1785.3701171875,0.0,1.0,0.0,0.0,169.08682046541088,169.08682046541088,9.024337222580531
7,138.05534551401175,0.0005,1740.936767578125,0.0,1.0,0.0,0.0,138.05534551401175,138.05534551401175,8.799744278549698
8,147.06489786323397,0.0005,1366.6170654296875,0.0,1.0,0.0,0.0,147.06489786323397,147.06489786323397,6.9077067739874725
9,112.04742244067242,0.0005,1161.181640625,0.0,1.0,0.0,0.0,112.04742244067242,112.04742244067242,5.869312251163225
10,85.02854356314369,0.0005,1127.405517578125,0.0,1.0,0.0,0.0,85.02854356314369,85.02854356314369,5.698587356917466
11,77.0416470272994,0.0005,1055.43310546875,0.0,1.0,0.0,0.0,77.0416470272994,77.0416470272994,5.334795383844284
12,131.2866755831885,0.0005,1014.32666015625,0.0,1.0,0.0,0.0,131.2866755831885,131.2866755831885,5.127018620387563
13,71.08530691103928,0.0005,960.2860107421875,0.0,1.0,0.0,0.0,71.08530691103928,71.08530691103928,4.8538645895538926
14,96.73977163270334,0.0005,875.2904663085938,0.0,1.0,0.0,0.0,96.73977163270334,96.73977163270334,4.424245852239145
15,157.09731708171077,0.0005,853.9144897460938,0.0,1.0,0.0,0.0,157.09731708171077,157.09731708171077,4.31619877611475
16,136.22243049178195,0.0005,843.8823852539062,0.0,1.0,0.0,0.0,136.22243049178195,136.22243049178195,4.265490470246899
17,192.50544102814422,0.0005,817.6499633789062,0.0,1.0,0.0,0.0,192.50544102814422,192.50544102814422,4.132895990880391
