,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385049189594,0.0005,22787.67578125,0.0,1.0,0.0,0.0,111.04385049189594,111.04385049189594,100.0
1,101.05945983822545,0.0005,10569.009765625,0.0,1.0,0.0,0.0,101.05945983822545,101.05945983822545,46.38037624846901
2,129.05459413669087,0.0005,8734.7578125,0.0,1.0,0.0,0.0,129.05459413669087,129.05459413669087,38.3310605976195
3,245.13792281107072,0.0005,6879.50048828125,0.0,1.0,0.0,0.0,245.13792281107072,245.13792281107072,30.189566300314812
4,187.0958738979159,0.0005,4698.92919921875,0.0,1.0,0.0,0.0,187.0958738979159,187.0958738979159,20.620484705531446
5,169.08644365949368,0.0005,2942.215576171875,0.0,1.0,0.0,0.0,169.08644365949368,169.08644365949368,12.911433374845402
6,83.04937331917962,0.0005,2463.767822265625,0.0,1.0,0.0,0.0,83.04937331917962,83.04937331917962,10.81184341008066
7,138.05485688417946,0.0005,1724.5283203125,0.0,1.0,0.0,0.0,138.05485688417946,138.05485688417946,7.567811376935003
8,91.05701694798154,0.0005,1400.0242919921875,0.0,1.0,0.0,0.0,91.05701694798154,91.05701694798154,6.1437783538422375
9,222.8269212415461,0.0005,984.5066528320312,0.0,1.0,0.0,0.0,222.8269212415461,222.8269212415461,4.320346937892175
10,147.06675155828538,0.0005,906.7329711914062,0.0,1.0,0.0,0.0,147.06675155828538,147.06675155828538,3.9790498157669862
11,170.49176868875156,0.0005,824.6878051757812,0.0,1.0,0.0,0.0,170.49176868875156,170.49176868875156,3.6190079808593083
12,63.208565870270306,0.0005,798.737548828125,0.0,1.0,0.0,0.0,63.208565870270306,63.208565870270306,3.5051295116518064
13,56.81067495935794,0.0005,798.3591918945312,0.0,1.0,0.0,0.0,56.81067495935794,56.81067495935794,3.5034691539337754
