,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386179057181,0.0005,122304.9609375,0.0,1.0,0.0,0.0,111.04386179057181,111.04386179057181,100.0
1,101.0595593425471,0.0005,48017.87890625,0.0,1.0,0.0,0.0,101.0595593425471,101.0595593425471,39.26077776255371
2,129.05446736550238,0.0005,29164.43359375,0.0,1.0,0.0,0.0,129.05446736550238,129.05446736550238,23.845666905248056
3,245.13688108338678,0.0005,24697.537109375,0.0,1.0,0.0,0.0,245.13688108338678,245.13688108338678,20.19340582758199
4,187.0966731174012,0.0005,17407.060546875,0.0,1.0,0.0,0.0,187.0966731174012,187.0966731174012,14.232505708227416
5,169.0863697545567,0.0005,14933.4736328125,0.0,1.0,0.0,0.0,169.0863697545567,169.0863697545567,12.210030990029725
6,55.05428339330729,0.0005,12304.1376953125,0.0,1.0,0.0,0.0,55.05428339330729,55.05428339330729,10.060211459124812
7,83.04905475196423,0.0005,10501.3759765625,0.0,1.0,0.0,0.0,83.04905475196423,83.04905475196423,8.586222419815734
8,143.0705852553432,0.0005,8643.775390625,0.0,1.0,0.0,0.0,143.0705852553432,143.0705852553432,7.067395569540406
9,244.26377466919928,0.0005,8010.23583984375,0.0,1.0,0.0,0.0,244.26377466919928,244.26377466919928,6.549395689629566
10,95.08559601323637,0.0005,7375.94384765625,0.0,1.0,0.0,0.0,95.08559601323637,95.08559601323637,6.03078059231423
11,80.176071767897,0.0005,5979.32373046875,0.0,1.0,0.0,0.0,80.176071767897,80.176071767897,4.888864429239539
12,226.18063614909346,0.0005,5663.79150390625,0.0,1.0,0.0,0.0,226.18063614909346,226.18063614909346,4.630876344256017
13,62.059694449119874,0.0005,5396.548828125,0.0,1.0,0.0,0.0,62.059694449119874,62.059694449119874,4.412371163654377
14,244.17001606539787,0.0005,5321.0400390625,0.0,1.0,0.0,0.0,244.17001606539787,244.17001606539787,4.350633039146831
15,121.08452696259081,0.0005,4605.4248046875,0.0,1.0,0.0,0.0,121.08452696259081,121.08452696259081,3.7655257557712263
16,55.1019348397671,0.0005,4464.9951171875,0.0,1.0,0.0,0.0,55.1019348397671,55.1019348397671,3.6507064660027906
17,113.70733326689262,0.0005,4413.72705078125,0.0,1.0,0.0,0.0,113.70733326689262,113.70733326689262,3.608788242887991
18,178.38432748386214,0.0005,4409.5400390625,0.0,1.0,0.0,0.0,178.38432748386214,178.38432748386214,3.605364823521634
19,75.89987284950789,0.0005,3969.916748046875,0.0,1.0,0.0,0.0,75.89987284950789,75.89987284950789,3.245916369717474
