,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04410421518563,0.0005,25881.458984375,0.0,1.0,0.0,0.0,111.04410421518563,111.04410421518563,100.0
1,101.0597109532106,0.0005,10180.419921875,0.0,1.0,0.0,0.0,101.0597109532106,101.0597109532106,39.334799201316514
2,245.13985410666254,0.0005,6202.88916015625,0.0,1.0,0.0,0.0,245.13985410666254,245.13985410666254,23.966535904722456
3,75.74216614434607,0.0005,4923.49169921875,0.0,1.0,0.0,0.0,75.74216614434607,75.74216614434607,19.02323861336848
4,58.42057766919206,0.0005,4667.70849609375,0.0,1.0,0.0,0.0,58.42057766919206,58.42057766919206,18.034951193870913
5,83.02529219417386,0.0005,4622.5400390625,0.0,1.0,0.0,0.0,83.02529219417386,83.02529219417386,17.860430672989462
6,88.49989794052735,0.0005,4608.37158203125,0.0,1.0,0.0,0.0,88.49989794052735,88.49989794052735,17.80568701638261
7,205.65010410140093,0.0005,4534.76513671875,0.0,1.0,0.0,0.0,205.65010410140093,205.65010410140093,17.52128865477194
8,70.91034770217014,0.0005,4515.1494140625,0.0,1.0,0.0,0.0,70.91034770217014,70.91034770217014,17.445498017667237
9,124.97691171111381,0.0005,4362.75634765625,0.0,1.0,0.0,0.0,124.97691171111381,124.97691171111381,16.856686287624306
10,180.91372337714424,0.0005,4346.091796875,0.0,1.0,0.0,0.0,180.91372337714424,180.91372337714424,16.79229829933002
11,108.61178723590828,0.0005,4314.2998046875,0.0,1.0,0.0,0.0,108.61178723590828,108.61178723590828,16.6694613595474
