,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385648944726,0.0005,24032.029296875,0.0,1.0,0.0,0.0,111.04385648944726,111.04385648944726,100.0
1,129.05445886720275,0.0005,10482.458984375,0.0,1.0,0.0,0.0,129.05445886720275,129.05445886720275,43.61870092151596
2,101.05945192954638,0.0005,10088.177734375,0.0,1.0,0.0,0.0,101.05945192954638,101.05945192954638,41.978051914603874
3,245.13630512828496,0.0005,6004.6328125,0.0,1.0,0.0,0.0,245.13630512828496,245.13630512828496,24.98595827394739
4,187.0960588994911,0.0005,4599.72509765625,0.0,1.0,0.0,0.0,187.0960588994911,187.0960588994911,19.139977905462917
5,83.04916755436183,0.0005,3514.331787109375,0.0,1.0,0.0,0.0,83.04916755436183,83.04916755436183,14.6235332176728
6,169.08610940059964,0.0005,3071.92236328125,0.0,1.0,0.0,0.0,169.08610940059964,169.08610940059964,12.782617419997514
7,91.05741548327737,0.0005,2129.3134765625,0.0,1.0,0.0,0.0,91.05741548327737,91.05741548327737,8.860314916640789
8,147.06551004090988,0.0005,2040.5133056640625,0.0,1.0,0.0,0.0,147.06551004090988,147.06551004090988,8.490807332402014
9,55.0542063744758,0.0005,1451.9261474609375,0.0,1.0,0.0,0.0,55.0542063744758,55.0542063744758,6.041629400184438
10,123.08077922728825,0.0005,1277.25048828125,0.0,1.0,0.0,0.0,123.08077922728825,123.08077922728825,5.314784167841111
11,112.04695270532353,0.0005,1059.2425537109375,0.0,1.0,0.0,0.0,112.04695270532353,112.04695270532353,4.407628422160236
12,246.1415126446268,0.0005,1026.10546875,0.0,1.0,0.0,0.0,246.1415126446268,246.1415126446268,4.269741252701575
13,105.07302363172056,0.0005,960.1837768554688,0.0,1.0,0.0,0.0,105.07302363172056,105.07302363172056,3.995433614839701
14,93.03679436818942,0.0005,927.25048828125,0.0,1.0,0.0,0.0,93.03679436818942,93.03679436818942,3.8583944652640083
15,129.06405363351774,0.0005,923.0972900390625,0.0,1.0,0.0,0.0,129.06405363351774,129.06405363351774,3.8411125362563423
16,84.55524832764908,0.0005,900.9955444335938,0.0,1.0,0.0,0.0,84.55524832764908,84.55524832764908,3.749144665659818
17,140.4614065827678,0.0005,895.1949462890625,0.0,1.0,0.0,0.0,140.4614065827678,140.4614065827678,3.725007718784152
18,138.05419041335688,0.0005,888.8192749023438,0.0,1.0,0.0,0.0,138.05419041335688,138.05419041335688,3.698477826913773
19,98.87312946914538,0.0005,826.4069213867188,0.0,1.0,0.0,0.0,98.87312946914538,98.87312946914538,3.4387729441316064
