,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439416223075,0.0005,39267.31640625,0.0,1.0,0.0,0.0,111.0439416223075,111.0439416223075,100.0
1,101.05960753074203,0.0005,20476.96484375,0.0,1.0,0.0,0.0,101.05960753074203,101.05960753074203,52.147604465506014
2,129.05447398292023,0.0005,18165.123046875,0.0,1.0,0.0,0.0,129.05447398292023,129.05447398292023,46.26015910775033
3,245.13781166821877,0.0005,10455.6123046875,0.0,1.0,0.0,0.0,245.13781166821877,245.13781166821877,26.62675543323691
4,187.09628822174818,0.0005,7228.5966796875,0.0,1.0,0.0,0.0,187.09628822174818,187.09628822174818,18.408685240677556
5,83.04903343469601,0.0005,6307.947265625,0.0,1.0,0.0,0.0,83.04903343469601,83.04903343469601,16.06411602046987
6,169.08535419280798,0.0005,4884.26708984375,0.0,1.0,0.0,0.0,169.08535419280798,169.08535419280798,12.438504937063495
7,143.0706499826008,0.0005,3353.727783203125,0.0,1.0,0.0,0.0,143.0706499826008,143.0706499826008,8.540761351008259
8,147.06577247627905,0.0005,2747.58642578125,0.0,1.0,0.0,0.0,147.06577247627905,147.06577247627905,6.997133181588974
9,55.05437630465747,0.0005,2708.220703125,0.0,1.0,0.0,0.0,55.05437630465747,55.05437630465747,6.896882575591401
10,95.08544315329547,0.0005,1826.0052490234375,0.0,1.0,0.0,0.0,95.08544315329547,95.08544315329547,4.650191090554894
11,246.14264204532705,0.0005,1769.6146240234375,0.0,1.0,0.0,0.0,246.14264204532705,246.14264204532705,4.506584065270567
12,138.05441526326706,0.0005,1687.6173095703125,0.0,1.0,0.0,0.0,138.05441526326706,138.05441526326706,4.297765836887448
13,141.09156773731948,0.0005,1585.5306396484375,0.0,1.0,0.0,0.0,141.09156773731948,141.09156773731948,4.037787108354764
14,85.0285346299241,0.0005,1449.340087890625,0.0,1.0,0.0,0.0,85.0285346299241,85.0285346299241,3.690957825831816
15,59.04914045872192,0.0005,1435.509521484375,0.0,1.0,0.0,0.0,59.04914045872192,59.04914045872192,3.655736253104099
16,129.06568449573467,0.0005,1358.1788330078125,0.0,1.0,0.0,0.0,129.06568449573467,129.06568449573467,3.4588022745339364
17,123.08073385520285,0.0005,1345.3277587890625,0.0,1.0,0.0,0.0,123.08073385520285,123.08073385520285,3.426075122808578
18,102.06332301872482,0.0005,1177.9542236328125,0.0,1.0,0.0,0.0,102.06332301872482,102.06332301872482,2.9998337840202467
19,112.04793895001585,0.0005,1089.118408203125,0.0,1.0,0.0,0.0,112.04793895001585,112.04793895001585,2.773600306512861
20,55.11046659243936,0.0005,1046.7208251953125,0.0,1.0,0.0,0.0,55.11046659243936,55.11046659243936,2.665628621946548
21,162.65973160557948,0.0005,971.4905395507812,0.0,1.0,0.0,0.0,162.65973160557948,162.65973160557948,2.4740436282937672
22,84.95914266736796,0.0005,966.4218139648438,0.0,1.0,0.0,0.0,84.95914266736796,84.95914266736796,2.461135372650581
23,168.06625737118372,0.0005,926.292236328125,0.0,1.0,0.0,0.0,168.06625737118372,168.06625737118372,2.3589394975325875
24,74.10542140401418,0.0005,909.6776123046875,0.0,1.0,0.0,0.0,74.10542140401418,74.10542140401418,2.3166279123670854
25,95.63859891189882,0.0005,883.9761352539062,0.0,1.0,0.0,0.0,95.63859891189882,95.63859891189882,2.2511753187014527
26,73.68961947988217,0.0005,866.8731689453125,0.0,1.0,0.0,0.0,73.68961947988217,73.68961947988217,2.207620098039947
