,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389406419584,0.0005,19050.09765625,0.0,1.0,0.0,0.0,111.04389406419584,111.04389406419584,100.0
1,101.05958259221003,0.0005,9308.1728515625,0.0,1.0,0.0,0.0,101.05958259221003,101.05958259221003,48.86154926617215
2,129.0546442797645,0.0005,8100.587890625,0.0,1.0,0.0,0.0,129.0546442797645,129.0546442797645,42.52255309550784
3,245.13601206398454,0.0005,5152.15771484375,0.0,1.0,0.0,0.0,245.13601206398454,245.13601206398454,27.04530867931492
4,187.09687271051268,0.0005,3743.377685546875,0.0,1.0,0.0,0.0,187.09687271051268,187.09687271051268,19.650175831611755
5,169.08626560608997,0.0005,2731.446044921875,0.0,1.0,0.0,0.0,169.08626560608997,169.08626560608997,14.338225946184249
6,83.04942173831523,0.0005,2466.46923828125,0.0,1.0,0.0,0.0,83.04942173831523,83.04942173831523,12.947278711046634
7,147.06555198545476,0.0005,1542.865966796875,0.0,1.0,0.0,0.0,147.06555198545476,147.06555198545476,8.098992428475494
8,91.05707510435633,0.0005,1502.96923828125,0.0,1.0,0.0,0.0,91.05707510435633,91.05707510435633,7.889561856330706
9,55.05414471378173,0.0005,1141.6737060546875,0.0,1.0,0.0,0.0,55.05414471378173,55.05414471378173,5.993007105032476
10,141.0914485027454,0.0005,1131.7041015625,0.0,1.0,0.0,0.0,141.0914485027454,141.0914485027454,5.940673491462171
11,135.07640836729738,0.0005,1013.1932373046875,0.0,1.0,0.0,0.0,135.07640836729738,135.07640836729738,5.318572406227412
12,138.0541153595275,0.0005,997.5263671875,0.0,1.0,0.0,0.0,138.0541153595275,138.0541153595275,5.236332039800485
13,112.04818563530023,0.0005,939.3446655273438,0.0,1.0,0.0,0.0,112.04818563530023,112.04818563530023,4.930917848702793
14,111.05351399601403,0.0005,930.59814453125,0.0,1.0,0.0,0.0,111.05351399601403,111.05351399601403,4.885004588026021
15,72.40329406861403,0.0005,915.97998046875,0.0,1.0,0.0,0.0,72.40329406861403,72.40329406861403,4.808269212038571
16,61.5702332357475,0.0005,869.0298461914062,0.0,1.0,0.0,0.0,61.5702332357475,61.5702332357475,4.56181307766836
17,208.31694567227476,0.0005,865.7564086914062,0.0,1.0,0.0,0.0,208.31694567227476,208.31694567227476,4.544629766805247
18,99.61280487408877,0.0005,859.736572265625,0.0,1.0,0.0,0.0,99.61280487408877,99.61280487408877,4.513029737585416
19,51.67365387306157,0.0005,795.9596557617188,0.0,1.0,0.0,0.0,51.67365387306157,51.67365387306157,4.17824449052406
