,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04364789053389,0.0005,37024.15234375,0.0,1.0,0.0,0.0,111.04364789053389,111.04364789053389,100.0
1,101.0597430111075,0.0005,16232.7080078125,0.0,1.0,0.0,0.0,101.0597430111075,101.0597430111075,43.84356421478673
2,129.0550110395879,0.0005,7296.4228515625,0.0,1.0,0.0,0.0,129.0550110395879,129.0550110395879,19.70719757151766
3,187.0977683522252,0.0005,7088.7705078125,0.0,1.0,0.0,0.0,187.0977683522252,187.0977683522252,19.146341128885147
4,169.0863649751766,0.0005,6482.06982421875,0.0,1.0,0.0,0.0,169.0863649751766,169.0863649751766,17.507679214465472
5,83.04890038962358,0.0005,6036.6044921875,0.0,1.0,0.0,0.0,83.04890038962358,83.04890038962358,16.304504249390416
6,58.15036708123045,0.0005,4950.42822265625,0.0,1.0,0.0,0.0,58.15036708123045,58.15036708123045,13.370807727599265
7,102.18776281554466,0.0005,4584.3994140625,0.0,1.0,0.0,0.0,102.18776281554466,102.18776281554466,12.38218601603282
8,50.71493325912725,0.0005,4423.68310546875,0.0,1.0,0.0,0.0,50.71493325912725,50.71493325912725,11.948100970407515
9,127.63418786561321,0.0005,4384.833984375,0.0,1.0,0.0,0.0,127.63418786561321,127.63418786561321,11.84317184000351
10,77.65760155697113,0.0005,4299.025390625,0.0,1.0,0.0,0.0,77.65760155697113,77.65760155697113,11.61140800931993
11,131.04281394394704,0.0005,4066.349609375,0.0,1.0,0.0,0.0,131.04281394394704,131.04281394394704,10.982964772889488
