,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385178301544,0.0005,120736.5234375,0.0,1.0,0.0,0.0,111.04385178301544,111.04385178301544,100.0
1,101.05949986366291,0.0005,49268.046875,0.0,1.0,0.0,0.0,101.05949986366291,101.05949986366291,40.80624940348221
2,129.05396152039964,0.0005,26524.08984375,0.0,1.0,0.0,0.0,129.05396152039964,129.05396152039964,21.96857180294773
3,187.09591680373748,0.0005,24956.9453125,0.0,1.0,0.0,0.0,187.09591680373748,187.09591680373748,20.670584676408307
4,245.13698761013381,0.0005,22356.404296875,0.0,1.0,0.0,0.0,245.13698761013381,245.13698761013381,18.516687130260074
5,226.18014651913438,0.0005,19124.373046875,0.0,1.0,0.0,0.0,226.18014651913438,226.18014651913438,15.83975793105791
6,83.04930768477121,0.0005,13429.634765625,0.0,1.0,0.0,0.0,83.04930768477121,83.04930768477121,11.123092154112697
7,169.08590115707622,0.0005,8508.552734375,0.0,1.0,0.0,0.0,169.08590115707622,169.08590115707622,7.047207002593134
8,180.17412995000285,0.0005,7300.5615234375,0.0,1.0,0.0,0.0,180.17412995000285,180.17412995000285,6.046688537637644
9,208.1724349823337,0.0005,5999.54248046875,0.0,1.0,0.0,0.0,208.1724349823337,208.1724349823337,4.969119790478686
10,129.0441628828993,0.0005,5978.54052734375,0.0,1.0,0.0,0.0,129.0441628828993,129.0441628828993,4.951724927245051
11,95.08492680920796,0.0005,5131.5302734375,0.0,1.0,0.0,0.0,95.08492680920796,95.08492680920796,4.250188863599231
12,143.07164781646503,0.0005,4851.17041015625,0.0,1.0,0.0,0.0,143.07164781646503,143.07164781646503,4.017980866135746
13,154.3706643571331,0.0005,4750.8359375,0.0,1.0,0.0,0.0,154.3706643571331,154.3706643571331,3.934878860380057
14,175.8987598757909,0.0005,4707.595703125,0.0,1.0,0.0,0.0,175.8987598757909,175.8987598757909,3.8990651454047502
15,154.16617762467865,0.0005,4677.6904296875,0.0,1.0,0.0,0.0,154.16617762467865,154.16617762467865,3.8742961090054373
16,64.06383455532766,0.0005,4655.5478515625,0.0,1.0,0.0,0.0,64.06383455532766,64.06383455532766,3.855956523356806
17,54.02041660494908,0.0005,4598.50390625,0.0,1.0,0.0,0.0,54.02041660494908,54.02041660494908,3.808709887717153
18,163.14841576790275,0.0005,4487.89111328125,0.0,1.0,0.0,0.0,163.14841576790275,163.14841576790275,3.7170948653366143
19,74.75058393451397,0.0005,4202.3701171875,0.0,1.0,0.0,0.0,74.75058393451397,74.75058393451397,3.4806121607128127
20,174.18347542644653,0.0005,4021.9443359375,0.0,1.0,0.0,0.0,174.18347542644653,174.18347542644653,3.331174545554547
