,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386819407314,0.0005,34533.21484375,0.0,1.0,0.0,0.0,111.04386819407314,111.04386819407314,100.0
1,101.05973652606797,0.0005,16514.6640625,0.0,1.0,0.0,0.0,101.05973652606797,101.05973652606797,47.82255036845754
2,245.13870690305686,0.0005,6433.50537109375,0.0,1.0,0.0,0.0,245.13870690305686,245.13870690305686,18.629905730477102
3,98.83550309741162,0.0005,4991.689453125,0.0,1.0,0.0,0.0,98.83550309741162,98.83550309741162,14.454748785221835
4,167.3636340540549,0.0005,4829.61962890625,0.0,1.0,0.0,0.0,167.3636340540549,167.3636340540549,13.98543301212612
5,55.053980517474876,0.0005,4788.77197265625,0.0,1.0,0.0,0.0,55.053980517474876,55.053980517474876,13.86714788739962
6,116.7551329063198,0.0005,4724.89501953125,0.0,1.0,0.0,0.0,116.7551329063198,116.7551329063198,13.682175380744738
7,131.15289134664283,0.0005,4699.71533203125,0.0,1.0,0.0,0.0,131.15289134664283,131.15289134664283,13.609260977571072
8,73.37664416959379,0.0005,4517.89453125,0.0,1.0,0.0,0.0,73.37664416959379,73.37664416959379,13.082751060657975
9,203.6086425494471,0.0005,4464.46044921875,0.0,1.0,0.0,0.0,203.6086425494471,203.6086425494471,12.928018631971508
