,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04404370611385,0.0005,6847754.0,0.0,1.0,0.0,0.0,111.04404370611385,111.04404370611385,100.0
1,101.05968366010919,0.0005,2640317.5,0.0,1.0,0.0,0.0,101.05968366010919,101.05968366010919,38.55742335370108
2,129.05454473101764,0.0005,1630098.625,0.0,1.0,0.0,0.0,129.05454473101764,129.05454473101764,23.80486543471042
3,245.1381913683398,0.0005,1444123.375,0.0,1.0,0.0,0.0,245.1381913683398,245.1381913683398,21.08900779730113
4,187.09651783963415,0.0005,1053988.75,0.0,1.0,0.0,0.0,187.09651783963415,187.09651783963415,15.391743774674149
5,169.08607024256247,0.0005,846090.875,0.0,1.0,0.0,0.0,169.08607024256247,169.08607024256247,12.355742846486601
6,83.04912057918918,0.0005,702315.25,0.0,1.0,0.0,0.0,83.04912057918918,83.04912057918918,10.256140188447189
7,55.05415594676931,0.0005,385624.34375,0.0,1.0,0.0,0.0,55.05415594676931,55.05415594676931,5.631398904662755
8,95.08534184843433,0.0005,322080.25,0.0,1.0,0.0,0.0,95.08534184843433,95.08534184843433,4.703443640060668
9,141.09108104547346,0.0005,270915.8125,0.0,1.0,0.0,0.0,141.09108104547346,141.09108104547346,3.956272560316857
10,112.04712561307241,0.0005,237039.296875,0.0,1.0,0.0,0.0,112.04712561307241,112.04712561307241,3.461562679894751
11,59.04923401600473,0.0005,213051.78125,0.0,1.0,0.0,0.0,59.04923401600473,59.04923401600473,3.111265113349574
12,123.08036388825184,0.0005,160397.671875,0.0,1.0,0.0,0.0,123.08036388825184,123.08036388825184,2.342339866107924
13,85.02849870244643,0.0005,133773.578125,0.0,1.0,0.0,0.0,85.02849870244643,85.02849870244643,1.9535394835299282
14,246.14175309974124,0.0005,132818.15625,0.0,1.0,0.0,0.0,246.14175309974124,246.14175309974124,1.939587144193556
15,143.07037682588492,0.0005,102494.3671875,0.0,1.0,0.0,0.0,143.07037682588492,143.07037682588492,1.4967588962380949
16,227.12655365926435,0.0005,72463.8125,0.0,1.0,0.0,0.0,227.12655365926435,227.12655365926435,1.0582128461390405
17,130.05805456576792,0.0005,66330.6875,0.0,1.0,0.0,0.0,130.05805456576792,130.05805456576792,0.9686488080617383
18,102.06334864189253,0.0005,61978.65625,0.0,1.0,0.0,0.0,102.06334864189253,102.06334864189253,0.9050946668060799
19,125.0963833731594,0.0005,57523.95703125,0.0,1.0,0.0,0.0,125.0963833731594,125.0963833731594,0.840041231493567
20,85.06456005710987,0.0005,55977.91015625,0.0,1.0,0.0,0.0,85.06456005710987,85.06456005710987,0.817463801361001
21,81.07002718860909,0.0005,51134.84765625,0.0,1.0,0.0,0.0,81.07002718860909,81.07002718860909,0.7467389695402317
22,101.65491221598275,0.0005,46535.546875,0.0,1.0,0.0,0.0,101.65491221598275,101.65491221598275,0.6795738701331853
23,203.1625351187061,0.0005,42753.30078125,0.0,1.0,0.0,0.0,203.1625351187061,203.1625351187061,0.6243404885930481
24,51.919476839361934,0.0005,41912.96875,0.0,1.0,0.0,0.0,51.919476839361934,51.919476839361934,0.6120688440326565
25,71.92187464379668,0.0005,40864.703125,0.0,1.0,0.0,0.0,71.92187464379668,71.92187464379668,0.5967606769314435
26,95.7722850072565,0.0005,40646.328125,0.0,1.0,0.0,0.0,95.7722850072565,95.7722850072565,0.5935716751069037
27,170.7187114194493,0.0005,39601.53125,0.0,1.0,0.0,0.0,170.7187114194493,170.7187114194493,0.5783141633008428
28,253.4354900158702,0.0005,39004.11328125,0.0,1.0,0.0,0.0,253.4354900158702,253.4354900158702,0.5695898725516425
29,100.76619935021954,0.0005,38551.609375,0.0,1.0,0.0,0.0,100.76619935021954,100.76619935021954,0.5629818094370796
30,245.1641329870921,0.0005,28499.240234375,0.0,1.0,0.0,0.0,245.1641329870921,245.1641329870921,0.4161837623602571
