,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04422130474732,0.0005,12784.3046875,0.0,1.0,0.0,0.0,111.04422130474732,111.04422130474732,100.0
1,101.05998255376107,0.0005,7129.0419921875,0.0,1.0,0.0,0.0,101.05998255376107,101.05998255376107,55.764018196140164
2,245.1361265281659,0.0005,6091.1650390625,0.0,1.0,0.0,0.0,245.1361265281659,245.1361265281659,47.645649786634124
3,240.74559548137086,0.0005,4950.85302734375,0.0,1.0,0.0,0.0,240.74559548137086,240.74559548137086,38.72602498424887
4,50.634246749892824,0.0005,4746.7578125,0.0,1.0,0.0,0.0,50.634246749892824,50.634246749892824,37.12957355546443
5,184.9283330226028,0.0005,4681.4853515625,0.0,1.0,0.0,0.0,184.9283330226028,184.9283330226028,36.61900639883744
6,83.35600441054514,0.0005,4677.3125,0.0,1.0,0.0,0.0,83.35600441054514,83.35600441054514,36.58636597243568
7,54.43450217691632,0.0005,4662.56689453125,0.0,1.0,0.0,0.0,54.43450217691632,54.43450217691632,36.47102449842367
8,185.02030345867172,0.0005,4507.29345703125,0.0,1.0,0.0,0.0,185.02030345867172,185.02030345867172,35.25646147528311
9,167.7952980565912,0.0005,4449.96923828125,0.0,1.0,0.0,0.0,167.7952980565912,167.7952980565912,34.80806619567084
10,59.534310136947994,0.0005,4173.8828125,0.0,1.0,0.0,0.0,59.534310136947994,59.534310136947994,32.64849293353483
11,95.5040358254501,0.0005,4151.9833984375,0.0,1.0,0.0,0.0,95.5040358254501,95.5040358254501,32.4771937147051
12,122.59106293962681,0.0005,4133.71875,0.0,1.0,0.0,0.0,122.59106293962681,122.59106293962681,32.334325964882474
13,81.84270111223722,0.0005,4123.59619140625,0.0,1.0,0.0,0.0,81.84270111223722,81.84270111223722,32.25514638616321
14,93.15450669338003,0.0005,4066.687255859375,0.0,1.0,0.0,0.0,93.15450669338003,93.15450669338003,31.809999489730757
15,119.91701500968621,0.0005,3817.4501953125,0.0,1.0,0.0,0.0,119.91701500968621,119.91701500968621,29.860444417012804
