,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399955019053,0.0005,1829106.625,0.0,1.0,0.0,0.0,111.04399955019053,111.04399955019053,100.0
1,101.05964597774508,0.0005,753538.6875,0.0,1.0,0.0,0.0,101.05964597774508,101.05964597774508,41.19708918007992
2,129.05457291556223,0.0005,457689.59375,0.0,1.0,0.0,0.0,129.05457291556223,129.05457291556223,25.022575911888133
3,245.13794234902065,0.0005,406789.75,0.0,1.0,0.0,0.0,245.13794234902065,245.13794234902065,22.23980518358245
4,187.09646988176152,0.0005,290752.6875,0.0,1.0,0.0,0.0,187.09646988176152,187.09646988176152,15.895885101832159
5,169.0859823289081,0.0005,233245.234375,0.0,1.0,0.0,0.0,169.0859823289081,169.0859823289081,12.751866467871986
6,83.0490602245252,0.0005,195011.203125,0.0,1.0,0.0,0.0,83.0490602245252,83.0490602245252,10.661554687934062
7,55.05415972340113,0.0005,113491.9296875,0.0,1.0,0.0,0.0,55.05415972340113,55.05415972340113,6.204773857155539
8,95.08543415277572,0.0005,77164.53125,0.0,1.0,0.0,0.0,95.08543415277572,95.08543415277572,4.21870055005678
9,141.09120262453277,0.0005,74455.5703125,0.0,1.0,0.0,0.0,141.09120262453277,141.09120262453277,4.070597596381239
10,59.0491191920588,0.0005,64788.62890625,0.0,1.0,0.0,0.0,59.0491191920588,59.0491191920588,3.5420914243449313
11,112.04719257487719,0.0005,60622.9609375,0.0,1.0,0.0,0.0,112.04719257487719,112.04719257487719,3.3143481144791105
12,143.07026454579386,0.0005,51473.6015625,0.0,1.0,0.0,0.0,143.07026454579386,143.07026454579386,2.814138927658195
13,85.02830459616094,0.0005,50207.796875,0.0,1.0,0.0,0.0,85.02830459616094,85.02830459616094,2.744935488656928
14,123.0801752291344,0.0005,47625.6875,0.0,1.0,0.0,0.0,123.0801752291344,123.0801752291344,2.6037676999830452
15,147.0652008656677,0.0005,35568.9609375,0.0,1.0,0.0,0.0,147.0652008656677,147.0652008656677,1.944608392498715
16,246.1415003512068,0.0005,34720.78515625,0.0,1.0,0.0,0.0,246.1415003512068,246.1415003512068,1.8982373515950717
17,188.09972277783163,0.0005,19812.712890625,0.0,1.0,0.0,0.0,188.09972277783163,188.09972277783163,1.0831907019430864
18,227.12737254914134,0.0005,17756.88671875,0.0,1.0,0.0,0.0,227.12737254914134,227.12737254914134,0.9707956045892076
19,97.10133018841282,0.0005,17164.458984375,0.0,1.0,0.0,0.0,97.10133018841282,97.10133018841282,0.9384066926319836
20,125.09586047105657,0.0005,14778.6494140625,0.0,1.0,0.0,0.0,125.09586047105657,125.09586047105657,0.8079709084243517
21,102.06269957424847,0.0005,14051.701171875,0.0,1.0,0.0,0.0,102.06269957424847,102.06269957424847,0.7682275587337617
22,170.0886611660207,0.0005,12664.177734375,0.0,1.0,0.0,0.0,170.0886611660207,170.0886611660207,0.6923695732814373
23,130.05767958510665,0.0005,12487.4189453125,0.0,1.0,0.0,0.0,130.05767958510665,130.05767958510665,0.6827059054204945
24,85.0648554461753,0.0005,12214.0322265625,0.0,1.0,0.0,0.0,85.0648554461753,85.0648554461753,0.6677594438521319
25,83.04271132379316,0.0005,12198.1611328125,0.0,1.0,0.0,0.0,83.04271132379316,83.04271132379316,0.6668917473748968
26,105.06989478610535,0.0005,10944.8525390625,0.0,1.0,0.0,0.0,105.06989478610535,105.06989478610535,0.5983714885436217
27,151.07498206149597,0.0005,9458.75390625,0.0,1.0,0.0,0.0,151.07498206149597,151.07498206149597,0.517124249454293
28,111.07584239433926,0.0005,8921.240234375,0.0,1.0,0.0,0.0,111.07584239433926,111.07584239433926,0.4877375715795136
29,57.033502450216545,0.0005,7755.1181640625,0.0,1.0,0.0,0.0,57.033502450216545,57.033502450216545,0.4239839306285657
30,103.03908949356531,0.0005,7709.67529296875,0.0,1.0,0.0,0.0,103.03908949356531,103.03908949356531,0.4214995007723374
31,67.05461350005044,0.0005,7530.62939453125,0.0,1.0,0.0,0.0,67.05461350005044,67.05461350005044,0.41171079321476134
32,95.486100491771,0.0005,7497.064453125,0.0,1.0,0.0,0.0,95.486100491771,95.486100491771,0.40987574757294426
33,77.15053732219239,0.0005,7284.98828125,0.0,1.0,0.0,0.0,77.15053732219239,77.15053732219239,0.39828122547257194
34,60.5018736256029,0.0005,6965.58837890625,0.0,1.0,0.0,0.0,60.5018736256029,60.5018736256029,0.3808191542090254
35,62.87198068205633,0.0005,6819.5224609375,0.0,1.0,0.0,0.0,62.87198068205633,62.87198068205633,0.3728335116022829
36,62.81047280962203,0.0005,6678.76953125,0.0,1.0,0.0,0.0,62.81047280962203,62.81047280962203,0.3651383380260842
37,104.51780459415671,0.0005,6570.345703125,0.0,1.0,0.0,0.0,104.51780459415671,104.51780459415671,0.35921064487560966
