,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394079934454,0.0005,22224.4921875,0.0,1.0,0.0,0.0,111.04394079934454,111.04394079934454,100.0
1,129.05477380358047,0.0005,9518.810546875,0.0,1.0,0.0,0.0,129.05477380358047,129.05477380358047,42.830272415532555
2,101.05956092002512,0.0005,9060.517578125,0.0,1.0,0.0,0.0,101.05956092002512,101.05956092002512,40.76816469723894
3,245.13828265177284,0.0005,5643.84423828125,0.0,1.0,0.0,0.0,245.13828265177284,245.13828265177284,25.39470504282473
4,187.0970246660915,0.0005,4354.26025390625,0.0,1.0,0.0,0.0,187.0970246660915,187.0970246660915,19.592169833042444
5,169.0868811674269,0.0005,2456.182373046875,0.0,1.0,0.0,0.0,169.0868811674269,169.0868811674269,11.051691765665343
6,83.04930725612826,0.0005,2350.484130859375,0.0,1.0,0.0,0.0,83.04930725612826,83.04930725612826,10.576098256955394
7,147.06576531097448,0.0005,2224.854248046875,0.0,1.0,0.0,0.0,147.06576531097448,147.06576531097448,10.01082152643392
8,138.05488572007988,0.0005,1926.6754150390625,0.0,1.0,0.0,0.0,138.05488572007988,138.05488572007988,8.66915382715789
9,55.054352607574884,0.0005,1614.9473876953125,0.0,1.0,0.0,0.0,55.054352607574884,55.054352607574884,7.266520980864651
10,95.08577520322943,0.0005,1053.4227294921875,0.0,1.0,0.0,0.0,95.08577520322943,95.08577520322943,4.739918107486286
11,59.048923640214156,0.0005,1032.126220703125,0.0,1.0,0.0,0.0,59.048923640214156,59.048923640214156,4.644093606258579
12,64.99291540403553,0.0005,1014.2129516601562,0.0,1.0,0.0,0.0,64.99291540403553,64.99291540403553,4.563492128880195
13,123.0807160080474,0.0005,1003.9000854492188,0.0,1.0,0.0,0.0,123.0807160080474,123.0807160080474,4.517088970941054
14,119.24516521102956,0.0005,911.0408325195312,0.0,1.0,0.0,0.0,119.24516521102956,119.24516521102956,4.099265012821932
15,246.29525938007245,0.0005,882.8131713867188,0.0,1.0,0.0,0.0,246.29525938007245,246.29525938007245,3.972253511750655
16,112.29514821904138,0.0005,806.1747436523438,0.0,1.0,0.0,0.0,112.29514821904138,112.29514821904138,3.6274158115782313
17,50.22964338237364,0.0005,757.0028076171875,0.0,1.0,0.0,0.0,50.22964338237364,50.22964338237364,3.406164699875384
