,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381959973763,0.0005,23604.544921875,0.0,1.0,0.0,0.0,111.04381959973763,111.04381959973763,100.0
1,101.05961827377277,0.0005,11754.3564453125,0.0,1.0,0.0,0.0,101.05961827377277,101.05961827377277,49.79700512853101
2,129.0544397123291,0.0005,10186.0634765625,0.0,1.0,0.0,0.0,129.0544397123291,129.0544397123291,43.15297545568348
3,245.137482030196,0.0005,4977.97314453125,0.0,1.0,0.0,0.0,245.137482030196,245.137482030196,21.089045186031193
4,187.0966741546664,0.0005,4184.873046875,0.0,1.0,0.0,0.0,187.0966741546664,187.0966741546664,17.72909861522795
5,169.0861302460264,0.0005,3385.537353515625,0.0,1.0,0.0,0.0,169.0861302460264,169.0861302460264,14.342735116143466
6,83.04917919948643,0.0005,3151.8916015625,0.0,1.0,0.0,0.0,83.04917919948643,83.04917919948643,13.35290136706492
7,147.06511601180966,0.0005,2426.179443359375,0.0,1.0,0.0,0.0,147.06511601180966,147.06511601180966,10.278441933065888
8,91.05729689932286,0.0005,1883.8426513671875,0.0,1.0,0.0,0.0,91.05729689932286,91.05729689932286,7.980847152962382
9,55.05430799696822,0.0005,1500.4085693359375,0.0,1.0,0.0,0.0,55.05430799696822,55.05430799696822,6.3564392971857995
10,59.04914277395528,0.0005,1466.51953125,0.0,1.0,0.0,0.0,59.04914277395528,59.04914277395528,6.212869327088509
11,77.04171239099179,0.0005,1341.644287109375,0.0,1.0,0.0,0.0,77.04171239099179,77.04171239099179,5.68383881811691
12,141.0907538882887,0.0005,1263.279052734375,0.0,1.0,0.0,0.0,141.0907538882887,141.0907538882887,5.351846675780047
13,112.5142751677631,0.0005,953.0247802734375,0.0,1.0,0.0,0.0,112.5142751677631,112.5142751677631,4.037463053948744
14,85.0276603972861,0.0005,942.8101806640625,0.0,1.0,0.0,0.0,85.0276603972861,85.0276603972861,3.994189185957716
15,108.58713684868147,0.0005,939.1119995117188,0.0,1.0,0.0,0.0,108.58713684868147,108.58713684868147,3.9785219440575488
16,264.75969469025256,0.0005,912.9788208007812,0.0,1.0,0.0,0.0,264.75969469025256,264.75969469025256,3.867809457130004
17,112.04708845271774,0.0005,859.6787109375,0.0,1.0,0.0,0.0,112.04708845271774,112.04708845271774,3.6420050197231784
18,197.87862631682486,0.0005,852.6504516601562,0.0,1.0,0.0,0.0,197.87862631682486,197.87862631682486,3.612229994190572
19,95.24568397541961,0.0005,839.6800537109375,0.0,1.0,0.0,0.0,95.24568397541961,95.24568397541961,3.557281262951959
20,67.78060503001569,0.0005,795.518310546875,0.0,1.0,0.0,0.0,67.78060503001569,67.78060503001569,3.370191262656564
21,85.32020420100307,0.0005,772.4022827148438,0.0,1.0,0.0,0.0,85.32020420100307,85.32020420100307,3.272260851760953
