,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393438643933,0.0005,25104.232421875,0.0,1.0,0.0,0.0,111.04393438643933,111.04393438643933,100.0
1,101.05951164100748,0.0005,12584.50390625,0.0,1.0,0.0,0.0,101.05951164100748,101.05951164100748,50.12901288821831
2,129.05454916997513,0.0005,11237.5849609375,0.0,1.0,0.0,0.0,129.05454916997513,129.05454916997513,44.76370666145299
3,245.13721303496249,0.0005,6408.93115234375,0.0,1.0,0.0,0.0,245.13721303496249,245.13721303496249,25.529285439371645
4,187.09647171786239,0.0005,5016.71533203125,0.0,1.0,0.0,0.0,187.09647171786239,187.09647171786239,19.98354400057199
5,169.0864376455288,0.0005,3580.47607421875,0.0,1.0,0.0,0.0,169.0864376455288,169.0864376455288,14.262439950559259
6,147.06517552829348,0.0005,2478.55224609375,0.0,1.0,0.0,0.0,147.06517552829348,147.06517552829348,9.873045327344968
7,83.0491992675722,0.0005,2459.058837890625,0.0,1.0,0.0,0.0,83.0491992675722,83.0491992675722,9.795395439965263
8,91.05738465702194,0.0005,1445.32763671875,0.0,1.0,0.0,0.0,91.05738465702194,91.05738465702194,5.757306626349345
9,85.02835418973693,0.0005,1334.380126953125,0.0,1.0,0.0,0.0,85.02835418973693,85.02835418973693,5.315359197321604
10,141.09149222683672,0.0005,1299.9871826171875,0.0,1.0,0.0,0.0,141.09149222683672,141.09149222683672,5.178358616073127
11,95.0853917288703,0.0005,1192.736083984375,0.0,1.0,0.0,0.0,95.0853917288703,95.0853917288703,4.751135441787354
12,77.04163594785969,0.0005,1169.6314697265625,0.0,1.0,0.0,0.0,77.04163594785969,77.04163594785969,4.659100704897012
13,138.05502314499097,0.0005,1085.7626953125,0.0,1.0,0.0,0.0,138.05502314499097,138.05502314499097,4.325018495153838
14,224.13710453598475,0.0005,997.1432495117188,0.0,1.0,0.0,0.0,224.13710453598475,224.13710453598475,3.9720124987483825
15,59.04915902391451,0.0005,992.1292114257812,0.0,1.0,0.0,0.0,59.04915902391451,59.04915902391451,3.9520396192686316
16,93.03707927969282,0.0005,947.328857421875,0.0,1.0,0.0,0.0,93.03707927969282,93.03707927969282,3.773582245025758
17,141.26864290414247,0.0005,883.3746948242188,0.0,1.0,0.0,0.0,141.26864290414247,141.26864290414247,3.5188277417893694
18,60.342283704899884,0.0005,838.93603515625,0.0,1.0,0.0,0.0,60.342283704899884,60.342283704899884,3.341811137890951
19,64.53302867380194,0.0005,795.7317504882812,0.0,1.0,0.0,0.0,64.53302867380194,64.53302867380194,3.169711533561595
