,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,245.12746640391475,0.0005,42717.625,0.0,1.0,0.0,0.0,245.12746640391475,245.12746640391475,100.0
1,111.04406304311323,0.0005,38520.5703125,0.0,1.0,0.0,0.0,111.04406304311323,111.04406304311323,90.17488756104768
2,101.05980254276582,0.0005,14429.1669921875,0.0,1.0,0.0,0.0,101.05980254276582,101.05980254276582,33.7780178373388
3,86.09657290043583,0.0005,13281.4228515625,0.0,1.0,0.0,0.0,86.09657290043583,86.09657290043583,31.091201469095015
4,187.09612919230108,0.0005,8837.65625,0.0,1.0,0.0,0.0,187.09612919230108,187.09612919230108,20.688547759853222
5,129.05504019118595,0.0005,7369.2373046875,0.0,1.0,0.0,0.0,129.05504019118595,129.05504019118595,17.251046388200418
6,58.065195522458524,0.0005,7002.10205078125,0.0,1.0,0.0,0.0,58.065195522458524,58.065195522458524,16.39159960503715
7,198.40168615649628,0.0005,5147.7412109375,0.0,1.0,0.0,0.0,198.40168615649628,198.40168615649628,12.050625967472442
8,173.73993073862215,0.0005,5024.06005859375,0.0,1.0,0.0,0.0,173.73993073862215,173.73993073862215,11.761094065022927
9,111.01605617264366,0.0005,4682.44189453125,0.0,1.0,0.0,0.0,111.01605617264366,111.01605617264366,10.96138161831621
10,233.05897159538284,0.0005,4593.7138671875,0.0,1.0,0.0,0.0,233.05897159538284,233.05897159538284,10.753673377645644
11,92.52301078911643,0.0005,4490.40478515625,0.0,1.0,0.0,0.0,92.52301078911643,92.52301078911643,10.511831557012474
12,50.684134524514235,0.0005,4474.716796875,0.0,1.0,0.0,0.0,50.684134524514235,50.684134524514235,10.475106696299244
13,111.2958884247816,0.0005,4358.984375,0.0,1.0,0.0,0.0,111.2958884247816,111.2958884247816,10.204182407144593
14,78.23430658229341,0.0005,4157.56884765625,0.0,1.0,0.0,0.0,78.23430658229341,78.23430658229341,9.7326778997106
