,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400917367064,0.0005,1209876.25,0.0,1.0,0.0,0.0,111.04400917367064,111.04400917367064,100.0
1,101.059662411587,0.0005,523068.71875,0.0,1.0,0.0,0.0,101.059662411587,101.059662411587,43.23324131290287
2,129.0545699738041,0.0005,313902.78125,0.0,1.0,0.0,0.0,129.0545699738041,129.0545699738041,25.945032084892976
3,245.13808970754877,0.0005,281936.90625,0.0,1.0,0.0,0.0,245.13808970754877,245.13808970754877,23.302954021124062
4,187.09640600012565,0.0005,196367.609375,0.0,1.0,0.0,0.0,187.09640600012565,187.09640600012565,16.230387973563413
5,169.0858088609418,0.0005,142980.609375,0.0,1.0,0.0,0.0,169.0858088609418,169.0858088609418,11.81778792459146
6,83.04905509364002,0.0005,120846.203125,0.0,1.0,0.0,0.0,83.04905509364002,83.04905509364002,9.98831104627436
7,55.05417932047587,0.0005,78537.875,0.0,1.0,0.0,0.0,55.05417932047587,55.05417932047587,6.491397363986606
8,95.08534758626298,0.0005,48159.03515625,0.0,1.0,0.0,0.0,95.08534758626298,95.08534758626298,3.980492645942095
9,59.04907393482432,0.0005,45189.29296875,0.0,1.0,0.0,0.0,59.04907393482432,59.04907393482432,3.73503430361163
10,141.09057568741022,0.0005,43467.0546875,0.0,1.0,0.0,0.0,141.09057568741022,141.09057568741022,3.592686003010639
11,112.04718270932233,0.0005,40578.56640625,0.0,1.0,0.0,0.0,112.04718270932233,112.04718270932233,3.353943546395757
12,85.02839561966442,0.0005,40047.53125,0.0,1.0,0.0,0.0,85.02839561966442,85.02839561966442,3.3100518544768525
13,123.0801551225195,0.0005,33857.0703125,0.0,1.0,0.0,0.0,123.0801551225195,123.0801551225195,2.798391183602455
14,143.07013147469445,0.0005,31164.33203125,0.0,1.0,0.0,0.0,143.07013147469445,143.07013147469445,2.5758280676432816
15,147.06525768374647,0.0005,30833.921875,0.0,1.0,0.0,0.0,147.06525768374647,147.06525768374647,2.548518650151203
16,227.1283545974951,0.0005,19801.931640625,0.0,1.0,0.0,0.0,227.1283545974951,227.1283545974951,1.636690664902712
17,246.14201601506045,0.0005,18306.90234375,0.0,1.0,0.0,0.0,246.14201601506045,246.14201601506045,1.5131218869491818
18,130.05845449060365,0.0005,14935.6318359375,0.0,1.0,0.0,0.0,130.05845449060365,130.05845449060365,1.2344759917336587
19,188.10026536940921,0.0005,12517.779296875,0.0,1.0,0.0,0.0,188.10026536940921,188.10026536940921,1.0346330293594077
20,102.0630147507542,0.0005,12288.421875,0.0,1.0,0.0,0.0,102.0630147507542,102.0630147507542,1.0156759317326876
21,57.03341737910127,0.0005,10947.169921875,0.0,1.0,0.0,0.0,57.03341737910127,57.03341737910127,0.9048173250673364
22,97.1011839904234,0.0005,9177.328125,0.0,1.0,0.0,0.0,97.1011839904234,97.1011839904234,0.7585344472213584
23,101.06655899418851,0.0005,8596.935546875,0.0,1.0,0.0,0.0,101.06655899418851,101.06655899418851,0.7105632123016714
24,170.08885471524042,0.0005,8570.5283203125,0.0,1.0,0.0,0.0,170.08885471524042,170.08885471524042,0.7083805736588763
25,129.04204854860538,0.0005,7826.62646484375,0.0,1.0,0.0,0.0,129.04204854860538,129.04204854860538,0.6468947931529154
26,125.09579329819633,0.0005,7612.8251953125,0.0,1.0,0.0,0.0,125.09579329819633,125.09579329819633,0.6292234594498817
27,85.06510962703831,0.0005,6321.31005859375,0.0,1.0,0.0,0.0,85.06510962703831,85.06510962703831,0.522475753912332
28,105.0704500418386,0.0005,6104.25634765625,0.0,1.0,0.0,0.0,105.0704500418386,105.0704500418386,0.5045355959054696
29,58.43882393115564,0.0005,5615.35107421875,0.0,1.0,0.0,0.0,58.43882393115564,58.43882393115564,0.4641260686139388
30,64.55420596626307,0.0005,5505.259765625,0.0,1.0,0.0,0.0,64.55420596626307,64.55420596626307,0.4550266827392471
31,246.74438293504485,0.0005,5455.54541015625,0.0,1.0,0.0,0.0,246.74438293504485,246.74438293504485,0.4509176380771381
32,57.53776889023389,0.0005,5280.91650390625,0.0,1.0,0.0,0.0,57.53776889023389,57.53776889023389,0.4364840208993481
33,81.0701035608314,0.0005,5216.109375,0.0,1.0,0.0,0.0,81.0701035608314,81.0701035608314,0.43112751200794297
