,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383591377501,0.0005,32643.353515625,0.0,1.0,0.0,0.0,111.04383591377501,111.04383591377501,100.0
1,101.05965819838842,0.0005,12379.4443359375,0.0,1.0,0.0,0.0,101.05965819838842,101.05965819838842,37.92332282898563
2,129.05414246391646,0.0005,9226.7265625,0.0,1.0,0.0,0.0,129.05414246391646,129.05414246391646,28.265253317443484
3,245.140473587908,0.0005,6752.56787109375,0.0,1.0,0.0,0.0,245.140473587908,245.140473587908,20.68588899073001
4,158.35746180742245,0.0005,4847.021484375,0.0,1.0,0.0,0.0,158.35746180742245,158.35746180742245,14.848417709457868
5,177.36766008909817,0.0005,4676.87451171875,0.0,1.0,0.0,0.0,177.36766008909817,177.36766008909817,14.327187644737933
6,118.71528191798092,0.0005,4589.6748046875,0.0,1.0,0.0,0.0,118.71528191798092,118.71528191798092,14.060059125024074
7,65.17773110219065,0.0005,4504.5771484375,0.0,1.0,0.0,0.0,65.17773110219065,65.17773110219065,13.799370050265663
8,208.51341094717353,0.0005,4494.61865234375,0.0,1.0,0.0,0.0,208.51341094717353,208.51341094717353,13.768863086301367
9,60.01193037102345,0.0005,4447.916015625,0.0,1.0,0.0,0.0,60.01193037102345,60.01193037102345,13.625793727032272
10,67.9269675860692,0.0005,4216.48486328125,0.0,1.0,0.0,0.0,67.9269675860692,67.9269675860692,12.91682504759505
11,85.54953555652918,0.0005,4174.2607421875,0.0,1.0,0.0,0.0,85.54953555652918,85.54953555652918,12.787475221225225
