,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
36,81.06976351048786,0.0005,1847.2314453125,0.0,1.0,0.0,0.0,81.06976351048786,81.06976351048786,1.187881490590016
37,227.12886693581066,0.0005,1806.8233642578125,0.0,1.0,0.0,0.0,227.12886693581066,227.12886693581066,1.161896651669626
38,129.04172229141975,0.0005,1632.678466796875,0.0,1.0,0.0,0.0,129.04172229141975,129.04172229141975,1.0499109549668784
39,85.06496590251169,0.0005,1580.2093505859375,0.0,1.0,0.0,0.0,85.06496590251169,85.06496590251169,1.0161701413115298
40,170.08942419174707,0.0005,1558.5657958984375,0.0,1.0,0.0,0.0,170.08942419174707,170.08942419174707,1.0022520272229596
41,101.04736190043951,0.0005,1479.950439453125,0.0,1.0,0.0,0.0,101.04736190043951,101.04736190043951,0.9516976004701576
42,201.11040735467273,0.0005,1411.692626953125,0.0,1.0,0.0,0.0,201.11040735467273,201.11040735467273,0.9078037006220002
43,171.07933269079462,0.0005,1231.985595703125,0.0,1.0,0.0,0.0,171.07933269079462,171.07933269079462,0.7922412156434905
44,175.09525830845934,0.0005,1221.4969482421875,0.0,1.0,0.0,0.0,175.09525830845934,175.09525830845934,0.7854963812526576
45,246.269902136206,0.0005,1209.419921875,0.0,1.0,0.0,0.0,246.269902136206,246.269902136206,0.7777301232023446
46,214.12582951157992,0.0005,1187.25390625,0.0,1.0,0.0,0.0,214.12582951157992,214.12582951157992,0.7634760351464691
47,133.06500227952137,0.0005,1176.8753662109375,0.0,1.0,0.0,0.0,133.06500227952137,133.06500227952137,0.7568020064842599
48,67.05444927411219,0.0005,1153.228515625,0.0,1.0,0.0,0.0,67.05444927411219,67.05444927411219,0.7415956520271275
49,203.0239233672453,0.0005,1129.9674072265625,0.0,1.0,0.0,0.0,203.0239233672453,203.0239233672453,0.7266373531159495
50,126.05624091942622,0.0005,1110.008056640625,0.0,1.0,0.0,0.0,126.05624091942622,126.05624091942622,0.7138022840803954
51,199.14705982798517,0.0005,1079.8385009765625,0.0,1.0,0.0,0.0,199.14705982798517,199.14705982798517,0.6944014359389206
52,94.53012896196861,0.0005,1067.979248046875,0.0,1.0,0.0,0.0,94.53012896196861,94.53012896196861,0.686775219374045
53,224.2878532142417,0.0005,1039.3028564453125,0.0,1.0,0.0,0.0,224.2878532142417,224.2878532142417,0.6683345659914666
54,85.65240816203774,0.0005,1033.050537109375,0.0,1.0,0.0,0.0,85.65240816203774,85.65240816203774,0.6643139466850636
55,74.15443548168,0.0005,992.4791259765625,0.0,1.0,0.0,0.0,74.15443548168,74.15443548168,0.6382240766505956
56,180.05596039209576,0.0005,988.3360595703125,0.0,1.0,0.0,0.0,180.05596039209576,180.05596039209576,0.6355598344893015
57,69.01251849864886,0.0005,932.1043701171875,0.0,1.0,0.0,0.0,69.01251849864886,69.01251849864886,0.5993994587792221
58,116.05207018881532,0.0005,897.3905639648438,0.0,1.0,0.0,0.0,116.05207018881532,116.05207018881532,0.5770763828588016
59,73.55459848329718,0.0005,893.215087890625,0.0,1.0,0.0,0.0,73.55459848329718,73.55459848329718,0.5743912993217319
60,117.79927493179905,0.0005,886.4113159179688,0.0,1.0,0.0,0.0,117.79927493179905,117.79927493179905,0.5700160626327819
