,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383611134114,0.0005,394606.125,0.0,1.0,0.0,0.0,111.04383611134114,111.04383611134114,100.0
1,101.05954907253044,0.0005,170856.390625,0.0,1.0,0.0,0.0,101.05954907253044,101.05954907253044,43.29795707681932
2,245.1377418214406,0.0005,92739.765625,0.0,1.0,0.0,0.0,245.1377418214406,245.1377418214406,23.50185659814581
3,129.05452615599643,0.0005,89191.625,0.0,1.0,0.0,0.0,129.05452615599643,129.05452615599643,22.602696549629076
4,187.09612182554957,0.0005,61379.796875,0.0,1.0,0.0,0.0,187.09612182554957,187.09612182554957,15.5546994803996
5,169.08550079328006,0.0005,46668.12109375,0.0,1.0,0.0,0.0,169.08550079328006,169.08550079328006,11.826507024884624
6,83.04891577430053,0.0005,45063.578125,0.0,1.0,0.0,0.0,83.04891577430053,83.04891577430053,11.419888154295627
7,55.05404764766941,0.0005,25408.134765625,0.0,1.0,0.0,0.0,55.05404764766941,55.05404764766941,6.438859702348767
8,95.08553650971004,0.0005,22063.35546875,0.0,1.0,0.0,0.0,95.08553650971004,95.08553650971004,5.591234922861372
9,143.07058570701486,0.0005,19136.314453125,0.0,1.0,0.0,0.0,143.07058570701486,143.07058570701486,4.849472230854247
10,85.02852268354974,0.0005,14507.037109375,0.0,1.0,0.0,0.0,85.02852268354974,85.02852268354974,3.6763334855420706
11,112.04734895254956,0.0005,14423.9892578125,0.0,1.0,0.0,0.0,112.04734895254956,112.04734895254956,3.6552877271766877
12,141.091031841216,0.0005,13786.3955078125,0.0,1.0,0.0,0.0,141.091031841216,141.091031841216,3.493710470868262
13,59.04922996085793,0.0005,13401.822265625,0.0,1.0,0.0,0.0,59.04922996085793,59.04922996085793,3.3962529764648233
14,123.08066987068696,0.0005,10446.447265625,0.0,1.0,0.0,0.0,123.08066987068696,123.08066987068696,2.6473099639862405
15,246.14134321033535,0.0005,9035.111328125,0.0,1.0,0.0,0.0,246.14134321033535,246.14134321033535,2.289653088411894
16,147.06599939580036,0.0005,7521.14111328125,0.0,1.0,0.0,0.0,147.06599939580036,147.06599939580036,1.9059869162652379
17,81.06988089003306,0.0005,5636.12060546875,0.0,1.0,0.0,0.0,81.06988089003306,81.06988089003306,1.4282901983512672
18,111.03548421420453,0.0005,5414.771484375,0.0,1.0,0.0,0.0,111.03548421420453,111.03548421420453,1.3721965122500317
19,102.06354640739715,0.0005,5071.1806640625,0.0,1.0,0.0,0.0,102.06354640739715,102.06354640739715,1.2851246705971682
20,51.198241653102635,0.0005,5033.890625,0.0,1.0,0.0,0.0,51.198241653102635,51.198241653102635,1.2756747313539545
21,78.04996677424646,0.0005,4914.2607421875,0.0,1.0,0.0,0.0,78.04996677424646,78.04996677424646,1.2453584551399195
22,130.05755860929065,0.0005,4711.8115234375,0.0,1.0,0.0,0.0,130.05755860929065,130.05755860929065,1.1940543303623328
23,141.16402563490203,0.0005,4545.78271484375,0.0,1.0,0.0,0.0,141.16402563490203,141.16402563490203,1.1519797658598812
