,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384032960157,0.0005,227543056.0,0.0,1.0,0.0,0.0,111.04384032960157,111.04384032960157,100.0
1,101.05951185015607,0.0005,94126704.0,0.0,1.0,0.0,0.0,101.05951185015607,101.05951185015607,41.36654647022056
2,129.05449003834613,0.0005,49747960.0,0.0,1.0,0.0,0.0,129.05449003834613,129.05449003834613,21.863097417483925
3,245.13780359891652,0.0005,39986900.0,0.0,1.0,0.0,0.0,245.13780359891652,245.13780359891652,17.57333346177789
4,112.04722859585547,0.0005,33716972.0,0.0,1.0,0.0,0.0,112.04722859585547,112.04722859585547,14.817842650403712
5,187.0960484770411,0.0005,29197298.0,0.0,1.0,0.0,0.0,187.0960484770411,187.0960484770411,12.831548680615418
6,83.04898526215436,0.0005,25134416.0,0.0,1.0,0.0,0.0,83.04898526215436,83.04898526215436,11.046004409820355
7,169.08574085350614,0.0005,22041374.0,0.0,1.0,0.0,0.0,169.08574085350614,169.08574085350614,9.68668277005122
8,246.14150940709374,0.0005,15076066.0,0.0,1.0,0.0,0.0,246.14150940709374,246.14150940709374,6.62558825789876
9,55.05416250884903,0.0005,14713561.0,0.0,1.0,0.0,0.0,55.05416250884903,55.05416250884903,6.466275551823475
10,102.06286467222148,0.0005,11741457.0,0.0,1.0,0.0,0.0,102.06286467222148,102.06286467222148,5.1601034135711
11,95.0854299092212,0.0005,9472782.0,0.0,1.0,0.0,0.0,95.0854299092212,95.0854299092212,4.163072328605801
12,130.0578236222275,0.0005,8222124.0,0.0,1.0,0.0,0.0,130.0578236222275,130.0578236222275,3.6134365708791396
13,59.04906286790582,0.0005,7772818.0,0.0,1.0,0.0,0.0,59.04906286790582,59.04906286790582,3.41597679869431
14,141.09086720990257,0.0005,7643385.5,0.0,1.0,0.0,0.0,141.09086720990257,141.09086720990257,3.359094157547045
15,188.0996499202158,0.0005,7471051.5,0.0,1.0,0.0,0.0,188.0996499202158,188.0996499202158,3.283357282500416
16,170.08923303315265,0.0005,6428551.5,0.0,1.0,0.0,0.0,170.08923303315265,170.08923303315265,2.825202233374241
17,123.08037772951931,0.0005,5878637.5,0.0,1.0,0.0,0.0,123.08037772951931,123.08037772951931,2.583527532477194
18,85.02834232909274,0.0005,5235195.5,0.0,1.0,0.0,0.0,85.02834232909274,85.02834232909274,2.3007494019066
19,143.0697785402611,0.0005,3452043.0,0.0,1.0,0.0,0.0,143.0697785402611,143.0697785402611,1.5170944175066365
20,84.05224685356735,0.0005,2602523.0,0.0,1.0,0.0,0.0,84.05224685356735,84.05224685356735,1.1437496910474825
21,227.12827278283396,0.0005,1925676.75,0.0,1.0,0.0,0.0,227.12827278283396,227.12827278283396,0.8462911520358591
22,142.0941231729177,0.0005,1901380.0,0.0,1.0,0.0,0.0,142.0941231729177,142.0941231729177,0.8356132827889945
23,56.05764036568481,0.0005,1493926.875,0.0,1.0,0.0,0.0,56.05764036568481,56.05764036568481,0.6565468976561517
24,111.02405911597086,0.0005,1394249.5,0.0,1.0,0.0,0.0,111.02405911597086,111.02405911597086,0.612740957474
25,85.06469529955638,0.0005,1335808.75,0.0,1.0,0.0,0.0,85.06469529955638,85.06469529955638,0.5870575764790642
26,124.08325435073999,0.0005,1304235.5,0.0,1.0,0.0,0.0,124.08325435073999,124.08325435073999,0.5731818509108888
27,96.08862611010798,0.0005,1157363.625,0.0,1.0,0.0,0.0,96.08862611010798,96.08862611010798,0.5086350009292308
28,81.06997091709668,0.0005,1146750.875,0.0,1.0,0.0,0.0,81.06997091709668,81.06997091709668,0.5039709385813997
29,129.0415470693098,0.0005,1025494.1875,0.0,1.0,0.0,0.0,129.0415470693098,129.0415470693098,0.4506813811536398
30,57.03328088054151,0.0005,994547.875,0.0,1.0,0.0,0.0,57.03328088054151,57.03328088054151,0.43708118036350885
31,113.04910157989337,0.0005,986688.125,0.0,1.0,0.0,0.0,113.04910157989337,113.04910157989337,0.4336269989271832
32,125.09575614226411,0.0005,974718.375,0.0,1.0,0.0,0.0,125.09575614226411,125.09575614226411,0.4283665659302739
33,247.1426684153214,0.0005,961974.625,0.0,1.0,0.0,0.0,247.1426684153214,247.1426684153214,0.4227659775299845
34,111.01779511438792,0.0005,907877.0,0.0,1.0,0.0,0.0,111.01779511438792,111.01779511438792,0.39899130123311694
35,105.06939754310665,0.0005,867020.875,0.0,1.0,0.0,0.0,105.06939754310665,105.06939754310665,0.3810359631453662
36,111.07609829655601,0.0005,781345.375,0.0,1.0,0.0,0.0,111.07609829655601,111.07609829655601,0.3433835286979709
37,97.10094810759787,0.0005,768427.875,0.0,1.0,0.0,0.0,97.10094810759787,97.10094810759787,0.33770658112282714
38,147.06507471513822,0.0005,749068.5,0.0,1.0,0.0,0.0,147.06507471513822,147.06507471513822,0.3291985759389643
39,67.05393174779601,0.0005,711625.3125,0.0,1.0,0.0,0.0,67.05393174779601,67.05393174779601,0.3127431462905201
40,87.04344499005268,0.0005,707061.3125,0.0,1.0,0.0,0.0,87.04344499005268,87.04344499005268,0.3107373720514679
41,155.10625600402932,0.0005,669373.5625,0.0,1.0,0.0,0.0,155.10625600402932,155.10625600402932,0.2941744627443168
42,151.07472920244098,0.0005,648454.6875,0.0,1.0,0.0,0.0,151.07472920244098,151.07472920244098,0.28498109276514244
43,228.13066775151452,0.0005,598546.125,0.0,1.0,0.0,0.0,228.13066775151452,228.13066775151452,0.2630474142001503
44,111.08049122053983,0.0005,559566.625,0.0,1.0,0.0,0.0,111.08049122053983,111.08049122053983,0.2459168101354849
45,114.0353127250282,0.0005,539056.9375,0.0,1.0,0.0,0.0,114.0353127250282,114.0353127250282,0.2369032687598254
46,105.35950706713791,0.0005,527369.625,0.0,1.0,0.0,0.0,105.35950706713791,105.35950706713791,0.231766960623048
47,52.029501736877826,0.0005,526261.5,0.0,1.0,0.0,0.0,52.029501736877826,52.029501736877826,0.23127996487838332
48,212.60696708549494,0.0005,507162.1875,0.0,1.0,0.0,0.0,212.60696708549494,212.60696708549494,0.2228862512508402
49,187.07819807915592,0.0005,490185.90625,0.0,1.0,0.0,0.0,187.07819807915592,187.07819807915592,0.21542556159129725
