,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395193879816,0.0005,24898420.0,0.0,1.0,0.0,0.0,111.04395193879816,111.04395193879816,100.0
1,101.05960431800824,0.0005,9713399.0,0.0,1.0,0.0,0.0,101.05960431800824,101.05960431800824,39.012110005373835
2,129.05458495576153,0.0005,5591613.0,0.0,1.0,0.0,0.0,129.05458495576153,129.05458495576153,22.457702135316218
3,245.13805798636733,0.0005,5418733.0,0.0,1.0,0.0,0.0,245.13805798636733,245.13805798636733,21.76336088795996
4,187.096230442174,0.0005,3481373.75,0.0,1.0,0.0,0.0,187.096230442174,187.096230442174,13.982307913514191
5,169.08568260035344,0.0005,3127307.0,0.0,1.0,0.0,0.0,169.08568260035344,169.08568260035344,12.560262860052967
6,83.04909656535085,0.0005,2505992.75,0.0,1.0,0.0,0.0,83.04909656535085,83.04909656535085,10.06486656583028
7,55.054185651356306,0.0005,1520912.125,0.0,1.0,0.0,0.0,55.054185651356306,55.054185651356306,6.108468428920389
8,95.0854289013142,0.0005,989202.375,0.0,1.0,0.0,0.0,95.0854289013142,95.0854289013142,3.972952400192462
9,141.09099327842455,0.0005,969694.3125,0.0,1.0,0.0,0.0,141.09099327842455,141.09099327842455,3.8946017960175787
10,112.04739562980683,0.0005,749658.125,0.0,1.0,0.0,0.0,112.04739562980683,112.04739562980683,3.0108662517541274
11,123.08039873254968,0.0005,744351.3125,0.0,1.0,0.0,0.0,123.08039873254968,123.08039873254968,2.989552399308872
12,59.049078417981534,0.0005,740841.1875,0.0,1.0,0.0,0.0,59.049078417981534,59.049078417981534,2.9754546172006098
13,85.02810292031225,0.0005,628504.1875,0.0,1.0,0.0,0.0,85.02810292031225,85.02810292031225,2.524273377587815
14,246.1425503738326,0.0005,386424.125,0.0,1.0,0.0,0.0,246.1425503738326,246.1425503738326,1.552002596951935
15,143.0702311539093,0.0005,345185.8125,0.0,1.0,0.0,0.0,143.0702311539093,143.0702311539093,1.3863763744848066
16,102.06330966004228,0.0005,235404.1875,0.0,1.0,0.0,0.0,102.06330966004228,102.06330966004228,0.9454583363121034
17,227.12869792492484,0.0005,224291.53125,0.0,1.0,0.0,0.0,227.12869792492484,227.12869792492484,0.9008263626768286
18,125.0966495927621,0.0005,190461.15625,0.0,1.0,0.0,0.0,125.0966495927621,125.0966495927621,0.7649527811403294
19,85.06416582176062,0.0005,180575.40625,0.0,1.0,0.0,0.0,85.06416582176062,85.06416582176062,0.7252484545204073
20,170.08947538335704,0.0005,166282.234375,0.0,1.0,0.0,0.0,170.08947538335704,170.08947538335704,0.6678425152077924
21,130.05856599567502,0.0005,166220.765625,0.0,1.0,0.0,0.0,130.05856599567502,130.05856599567502,0.6675956370926348
22,105.0702475203091,0.0005,133759.40625,0.0,1.0,0.0,0.0,105.0702475203091,105.0702475203091,0.5372204591696983
23,245.10704993417343,0.0005,133703.6875,0.0,1.0,0.0,0.0,245.10704993417343,245.10704993417343,0.5369966748894107
24,114.96400030772722,0.0005,123352.5859375,0.0,1.0,0.0,0.0,114.96400030772722,114.96400030772722,0.4954233478971758
25,60.02143700502121,0.0005,122701.6640625,0.0,1.0,0.0,0.0,60.02143700502121,60.02143700502121,0.4928090379329291
