,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383193103808,0.0005,403095.1875,0.0,1.0,0.0,0.0,111.04383193103808,111.04383193103808,100.0
1,101.05951017425264,0.0005,175488.03125,0.0,1.0,0.0,0.0,101.05951017425264,101.05951017425264,43.53513430373068
2,129.0544959523557,0.0005,144106.40625,0.0,1.0,0.0,0.0,129.0544959523557,129.0544959523557,35.74996941634288
3,245.13780503588387,0.0005,95693.265625,0.0,1.0,0.0,0.0,245.13780503588387,245.13780503588387,23.739619968794592
4,187.09618450816873,0.0005,69574.2890625,0.0,1.0,0.0,0.0,187.09618450816873,187.09618450816873,17.260014810397607
5,169.0858460319804,0.0005,48255.15625,0.0,1.0,0.0,0.0,169.0858460319804,169.0858460319804,11.971156626621845
6,83.048944974376,0.0005,42744.546875,0.0,1.0,0.0,0.0,83.048944974376,83.048944974376,10.604082658515987
7,55.05410169480737,0.0005,24376.599609375,0.0,1.0,0.0,0.0,55.05410169480737,55.05410169480737,6.047355653278545
8,147.0647845269934,0.0005,18915.421875,0.0,1.0,0.0,0.0,147.0647845269934,147.0647845269934,4.692544704468842
9,141.09089047091004,0.0005,17928.470703125,0.0,1.0,0.0,0.0,141.09089047091004,141.09089047091004,4.447701500560584
10,95.08517419350233,0.0005,17622.18359375,0.0,1.0,0.0,0.0,95.08517419350233,95.08517419350233,4.371717683617843
11,59.0489895557165,0.0005,16254.5703125,0.0,1.0,0.0,0.0,59.0489895557165,59.0489895557165,4.032439685849636
12,112.04701611474954,0.0005,12988.607421875,0.0,1.0,0.0,0.0,112.04701611474954,112.04701611474954,3.222218429952107
13,85.02809966323882,0.0005,11098.9931640625,0.0,1.0,0.0,0.0,85.02809966323882,85.02809966323882,2.753442240999838
14,123.08023599298818,0.0005,9317.3857421875,0.0,1.0,0.0,0.0,123.08023599298818,123.08023599298818,2.311460426995919
15,246.1410259789057,0.0005,6601.3984375,0.0,1.0,0.0,0.0,246.1410259789057,246.1410259789057,1.6376773135005487
16,143.0700024818389,0.0005,4517.98388671875,0.0,1.0,0.0,0.0,143.0700024818389,143.0700024818389,1.1208230777299344
17,102.06298384551273,0.0005,4365.31884765625,0.0,1.0,0.0,0.0,102.06298384551273,102.06298384551273,1.0829498795879944
18,129.067122401025,0.0005,4127.60302734375,0.0,1.0,0.0,0.0,129.067122401025,129.067122401025,1.0239772528526527
19,170.08984459704277,0.0005,3677.32177734375,0.0,1.0,0.0,0.0,170.08984459704277,170.08984459704277,0.9122713173904489
20,227.12691134301002,0.0005,3106.918701171875,0.0,1.0,0.0,0.0,227.12691134301002,227.12691134301002,0.7707655158179916
21,57.033577274221955,0.0005,2998.146728515625,0.0,1.0,0.0,0.0,57.033577274221955,57.033577274221955,0.7437813254755429
22,85.06484356009034,0.0005,2723.4853515625,0.0,1.0,0.0,0.0,85.06484356009034,85.06484356009034,0.6756432316777535
23,138.05394472977144,0.0005,2687.62744140625,0.0,1.0,0.0,0.0,138.05394472977144,138.05394472977144,0.6667475883487818
24,125.09593324352565,0.0005,2683.028564453125,0.0,1.0,0.0,0.0,125.09593324352565,125.09593324352565,0.6656066972898617
25,130.05832746761487,0.0005,2641.802490234375,0.0,1.0,0.0,0.0,130.05832746761487,130.05832746761487,0.6553793178774616
26,239.00845073913808,0.0005,2307.34130859375,0.0,1.0,0.0,0.0,239.00845073913808,239.00845073913808,0.5724060668905282
27,188.09984075113437,0.0005,2226.321044921875,0.0,1.0,0.0,0.0,188.09984075113437,188.09984075113437,0.5523065305566008
28,53.769978176390424,0.0005,2190.647705078125,0.0,1.0,0.0,0.0,53.769978176390424,53.769978176390424,0.5434566754975523
29,151.07443388392193,0.0005,2145.24072265625,0.0,1.0,0.0,0.0,151.07443388392193,151.07443388392193,0.5321920948650001
30,181.4172949570441,0.0005,2003.7041015625,0.0,1.0,0.0,0.0,181.4172949570441,181.4172949570441,0.4970796386802559
31,61.55222380147471,0.0005,1993.25439453125,0.0,1.0,0.0,0.0,61.55222380147471,61.55222380147471,0.49448727157806865
32,70.74762336022565,0.0005,1935.45166015625,0.0,1.0,0.0,0.0,70.74762336022565,70.74762336022565,0.4801475483148134
33,74.59556959202686,0.0005,1914.6561279296875,0.0,1.0,0.0,0.0,74.59556959202686,74.59556959202686,0.4749885851538943
34,100.42213230099978,0.0005,1891.89208984375,0.0,1.0,0.0,0.0,100.42213230099978,100.42213230099978,0.4693412743469556
35,64.20598314809396,0.0005,1887.83544921875,0.0,1.0,0.0,0.0,64.20598314809396,64.20598314809396,0.4683349014725585
36,167.1492849385766,0.0005,1823.9627685546875,0.0,1.0,0.0,0.0,167.1492849385766,167.1492849385766,0.452489343737126
37,68.6852114953868,0.0005,1772.50830078125,0.0,1.0,0.0,0.0,68.6852114953868,68.6852114953868,0.43972450074990044
