,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438604158862,0.0005,6623163.0,0.0,1.0,0.0,0.0,111.0438604158862,111.0438604158862,100.0
1,101.05957910788675,0.0005,2562084.0,0.0,1.0,0.0,0.0,101.05957910788675,101.05957910788675,38.683692368736814
2,129.05453737970714,0.0005,1442388.125,0.0,1.0,0.0,0.0,129.05453737970714,129.05453737970714,21.77793487794276
3,245.13777751932113,0.0005,1388786.5,0.0,1.0,0.0,0.0,245.13777751932113,245.13777751932113,20.968629339184314
4,187.09621796738415,0.0005,888904.5625,0.0,1.0,0.0,0.0,187.09621796738415,187.09621796738415,13.421148815150708
5,169.08589730517434,0.0005,821528.3125,0.0,1.0,0.0,0.0,169.08589730517434,169.08589730517434,12.403866740105899
6,83.04899470053815,0.0005,703121.3125,0.0,1.0,0.0,0.0,83.04899470053815,83.04899470053815,10.616095549815094
7,55.05416169569381,0.0005,431960.34375,0.0,1.0,0.0,0.0,55.05416169569381,55.05416169569381,6.5219645620982
8,95.08535664606882,0.0005,266410.09375,0.0,1.0,0.0,0.0,95.08535664606882,95.08535664606882,4.022399777115557
9,112.04734816164702,0.0005,226666.25,0.0,1.0,0.0,0.0,112.04734816164702,112.04734816164702,3.422326311461759
10,141.09117544058336,0.0005,221265.5625,0.0,1.0,0.0,0.0,141.09117544058336,141.09117544058336,3.3407838898121636
11,59.049016964357165,0.0005,212586.015625,0.0,1.0,0.0,0.0,59.049016964357165,59.049016964357165,3.2097355240237935
12,85.02817474978315,0.0005,205366.546875,0.0,1.0,0.0,0.0,85.02817474978315,85.02817474978315,3.1007321860416237
13,123.0803661610367,0.0005,135993.78125,0.0,1.0,0.0,0.0,123.0803661610367,123.0803661610367,2.0533056675488734
14,143.07022827562707,0.0005,128811.5859375,0.0,1.0,0.0,0.0,143.07022827562707,143.07022827562707,1.9448651035388984
15,246.14114259534819,0.0005,99139.65625,0.0,1.0,0.0,0.0,246.14114259534819,246.14114259534819,1.496862696116644
16,102.06272430151714,0.0005,82327.4375,0.0,1.0,0.0,0.0,102.06272430151714,102.06272430151714,1.243022971048727
17,147.06516541921332,0.0005,59311.1171875,0.0,1.0,0.0,0.0,147.06516541921332,147.06516541921332,0.8955104560691018
18,227.12796538652032,0.0005,57527.40625,0.0,1.0,0.0,0.0,227.12796538652032,227.12796538652032,0.868579049768215
19,85.06482951081077,0.0005,55632.171875,0.0,1.0,0.0,0.0,85.06482951081077,85.06482951081077,0.8399638039257075
20,188.10093931959074,0.0005,55158.4765625,0.0,1.0,0.0,0.0,188.10093931959074,188.10093931959074,0.8328117028450002
21,57.033587096725796,0.0005,43697.71875,0.0,1.0,0.0,0.0,57.033587096725796,57.033587096725796,0.6597711508836488
22,125.09621536389594,0.0005,43096.36328125,0.0,1.0,0.0,0.0,125.09621536389594,125.09621536389594,0.6506915695906925
23,242.21354102010872,0.0005,36128.03125,0.0,1.0,0.0,0.0,242.21354102010872,242.21354102010872,0.5454800259332285
24,90.11181053911633,0.0005,33512.15625,0.0,1.0,0.0,0.0,90.11181053911633,90.11181053911633,0.5059841687423365
25,68.86798601586511,0.0005,29860.763671875,0.0,1.0,0.0,0.0,68.86798601586511,68.86798601586511,0.4508535222804422
26,78.87222382042391,0.0005,29634.609375,0.0,1.0,0.0,0.0,78.87222382042391,78.87222382042391,0.447438925706645
