,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438504970034,0.0005,308802.28125,0.0,1.0,0.0,0.0,111.0438504970034,111.0438504970034,100.0
1,101.05945422243668,0.0005,123242.265625,0.0,1.0,0.0,0.0,101.05945422243668,101.05945422243668,39.90976527962421
2,129.05459099197878,0.0005,74103.9453125,0.0,1.0,0.0,0.0,129.05459099197878,129.05459099197878,23.997214338098416
3,245.13705597261858,0.0005,52792.20703125,0.0,1.0,0.0,0.0,245.13705597261858,245.13705597261858,17.095795671441465
4,187.09621644275867,0.0005,48543.79296875,0.0,1.0,0.0,0.0,187.09621644275867,187.09621644275867,15.720024078918621
5,169.08576226635194,0.0005,29752.03515625,0.0,1.0,0.0,0.0,169.08576226635194,169.08576226635194,9.634655234999174
6,83.0490739501039,0.0005,27778.666015625,0.0,1.0,0.0,0.0,83.0490739501039,83.0490739501039,8.995615545060032
7,55.05436352114934,0.0005,16595.810546875,0.0,1.0,0.0,0.0,55.05436352114934,55.05436352114934,5.374251278098354
8,112.0473652745891,0.0005,15721.03125,0.0,1.0,0.0,0.0,112.0473652745891,112.0473652745891,5.090969919769658
9,95.08537818821017,0.0005,13811.3115234375,0.0,1.0,0.0,0.0,95.08537818821017,95.08537818821017,4.47254193444774
10,59.049234295444506,0.0005,10201.5751953125,0.0,1.0,0.0,0.0,59.049234295444506,59.049234295444506,3.3035945052017
11,123.08057069889304,0.0005,9043.525390625,0.0,1.0,0.0,0.0,123.08057069889304,123.08057069889304,2.9285811471397607
12,141.0912221321828,0.0005,7784.80419921875,0.0,1.0,0.0,0.0,141.0912221321828,141.0912221321828,2.5209671922456858
13,85.02832987416873,0.0005,7268.54248046875,0.0,1.0,0.0,0.0,85.02832987416873,85.02832987416873,2.3537852282199583
14,101.06784367767696,0.0005,7141.0400390625,0.0,1.0,0.0,0.0,101.06784367767696,101.06784367767696,2.3124958825292032
15,138.05534110099404,0.0005,6847.0390625,0.0,1.0,0.0,0.0,138.05534110099404,138.05534110099404,2.217289015736505
16,102.06353723549029,0.0005,5647.23779296875,0.0,1.0,0.0,0.0,102.06353723549029,102.06353723549029,1.828755205469762
17,111.03550925719104,0.0005,5010.06103515625,0.0,1.0,0.0,0.0,111.03550925719104,111.03550925719104,1.6224171061418446
18,66.93852374405427,0.0005,4709.505859375,0.0,1.0,0.0,0.0,66.93852374405427,66.93852374405427,1.5250877811884687
19,72.64417064789255,0.0005,4413.08984375,0.0,1.0,0.0,0.0,72.64417064789255,72.64417064789255,1.4290988479379958
