,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439444143006,0.0005,374802.28125,0.0,1.0,0.0,0.0,111.0439444143006,111.0439444143006,100.0
1,101.05957912142316,0.0005,148335.03125,0.0,1.0,0.0,0.0,101.05957912142316,101.05957912142316,39.57687524080405
2,129.054619514656,0.0005,96810.5703125,0.0,1.0,0.0,0.0,129.054619514656,129.054619514656,25.82977083000345
3,245.13834675758756,0.0005,74296.171875,0.0,1.0,0.0,0.0,245.13834675758756,245.13834675758756,19.8227640523466
4,187.09639303166455,0.0005,49274.046875,0.0,1.0,0.0,0.0,187.09639303166455,187.09639303166455,13.146677419002502
5,83.04902764455845,0.0005,47840.015625,0.0,1.0,0.0,0.0,83.04902764455845,83.04902764455845,12.764067354512667
6,169.08587085693395,0.0005,47556.71875,0.0,1.0,0.0,0.0,169.08587085693395,169.08587085693395,12.68848166862645
7,55.054234998235316,0.0005,35587.1875,0.0,1.0,0.0,0.0,55.054234998235316,55.054234998235316,9.494922864747105
8,112.04746566260344,0.0005,16231.568359375,0.0,1.0,0.0,0.0,112.04746566260344,112.04746566260344,4.330701591580827
9,141.0910655321997,0.0005,15655.486328125,0.0,1.0,0.0,0.0,141.0910655321997,141.0910655321997,4.176998676718966
10,123.08061464873232,0.0005,15286.8779296875,0.0,1.0,0.0,0.0,123.08061464873232,123.08061464873232,4.078651250121626
11,95.0855001591464,0.0005,15106.720703125,0.0,1.0,0.0,0.0,95.0855001591464,95.0855001591464,4.030583979569895
12,85.02836050908475,0.0005,13680.6298828125,0.0,1.0,0.0,0.0,85.02836050908475,85.02836050908475,3.650092480010085
13,59.04910765113672,0.0005,13074.1455078125,0.0,1.0,0.0,0.0,59.04910765113672,59.04910765113672,3.4882779966570707
14,143.0704069225909,0.0005,13031.91015625,0.0,1.0,0.0,0.0,143.0704069225909,143.0704069225909,3.477009294817359
15,138.05477570829908,0.0005,12923.7578125,0.0,1.0,0.0,0.0,138.05477570829908,138.05477570829908,3.4481534555761195
16,147.06571116730902,0.0005,8722.70703125,0.0,1.0,0.0,0.0,147.06571116730902,147.06571116730902,2.327282267909088
17,246.14072156249654,0.0005,8129.78271484375,0.0,1.0,0.0,0.0,246.14072156249654,246.14072156249654,2.169085707731068
18,129.06550981018836,0.0005,8029.82275390625,0.0,1.0,0.0,0.0,129.06550981018836,129.06550981018836,2.142415656363151
19,84.08081576821894,0.0005,7349.63037109375,0.0,1.0,0.0,0.0,84.08081576821894,84.08081576821894,1.9609353354472812
20,86.0964632107704,0.0005,6096.8974609375,0.0,1.0,0.0,0.0,86.0964632107704,86.0964632107704,1.6266969989093418
21,228.16035002535202,0.0005,5379.49755859375,0.0,1.0,0.0,0.0,228.16035002535202,228.16035002535202,1.435289438648194
22,100.11254169623456,0.0005,4884.16796875,0.0,1.0,0.0,0.0,100.11254169623456,100.11254169623456,1.3031318679440402
23,91.20875785135769,0.0005,4859.92041015625,0.0,1.0,0.0,0.0,91.20875785135769,91.20875785135769,1.2966624413138494
24,102.82724738641836,0.0005,4835.16357421875,0.0,1.0,0.0,0.0,102.82724738641836,102.82724738641836,1.290057135749824
25,111.0358277725261,0.0005,4769.9423828125,0.0,1.0,0.0,0.0,111.0358277725261,111.0358277725261,1.2726556431044935
26,202.3923236798804,0.0005,4737.40283203125,0.0,1.0,0.0,0.0,202.3923236798804,202.3923236798804,1.2639738520885135
27,67.73549403618381,0.0005,4725.3125,0.0,1.0,0.0,0.0,67.73549403618381,67.73549403618381,1.2607480627494179
28,253.17756517592645,0.0005,4671.87060546875,0.0,1.0,0.0,0.0,253.17756517592645,253.17756517592645,1.246489372980237
29,161.781019439084,0.0005,4658.62451171875,0.0,1.0,0.0,0.0,161.781019439084,161.781019439084,1.2429552179303205
30,62.39035735987581,0.0005,4501.7138671875,0.0,1.0,0.0,0.0,62.39035735987581,62.39035735987581,1.2010903061138987
