,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384940177954,0.0005,53464.78515625,0.0,1.0,0.0,0.0,111.04384940177954,111.04384940177954,100.0
1,101.05946511561915,0.0005,28618.890625,0.0,1.0,0.0,0.0,101.05946511561915,101.05946511561915,53.52848709924063
2,129.05445917478104,0.0005,26026.078125,0.0,1.0,0.0,0.0,129.05445917478104,129.05445917478104,48.678916503525066
3,245.137784172247,0.0005,15430.6279296875,0.0,1.0,0.0,0.0,245.137784172247,245.137784172247,28.861292315290765
4,187.09606460618784,0.0005,12208.99609375,0.0,1.0,0.0,0.0,187.09606460618784,187.09606460618784,22.83558431604915
5,83.0489906419559,0.0005,7679.45751953125,0.0,1.0,0.0,0.0,83.0489906419559,83.0489906419559,14.363580620567642
6,169.0856520287326,0.0005,7510.1025390625,0.0,1.0,0.0,0.0,169.0856520287326,169.0856520287326,14.0468207570915
7,147.0654787906119,0.0005,5213.3173828125,0.0,1.0,0.0,0.0,147.0654787906119,147.0654787906119,9.750936747574428
8,55.054133294859696,0.0005,4279.41845703125,0.0,1.0,0.0,0.0,55.054133294859696,55.054133294859696,8.004181527195362
9,141.09118623785895,0.0005,3565.158203125,0.0,1.0,0.0,0.0,141.09118623785895,141.09118623785895,6.668236284324122
10,95.08559332123853,0.0005,3219.4453125,0.0,1.0,0.0,0.0,95.08559332123853,95.08559332123853,6.021618347649245
11,59.04917859469052,0.0005,2624.033447265625,0.0,1.0,0.0,0.0,59.04917859469052,59.04917859469052,4.907965943558789
12,112.04726648700783,0.0005,2171.31396484375,0.0,1.0,0.0,0.0,112.04726648700783,112.04726648700783,4.0612039466690435
13,85.02861022803987,0.0005,2156.420166015625,0.0,1.0,0.0,0.0,85.02861022803987,85.02861022803987,4.03334673414196
14,123.08053994364839,0.0005,1698.3521728515625,0.0,1.0,0.0,0.0,123.08053994364839,123.08053994364839,3.176580936195955
15,108.94875551785623,0.0005,1579.61865234375,0.0,1.0,0.0,0.0,108.94875551785623,108.94875551785623,2.954502945681609
16,246.13921389842423,0.0005,1097.1612548828125,0.0,1.0,0.0,0.0,246.13921389842423,246.13921389842423,2.0521194496085147
17,60.265704025234385,0.0005,1046.34521484375,0.0,1.0,0.0,0.0,60.265704025234385,60.265704025234385,1.9570736360126062
18,93.03692313632186,0.0005,1006.9046630859375,0.0,1.0,0.0,0.0,93.03692313632186,93.03692313632186,1.8833044220476607
19,201.51708780895694,0.0005,959.6853637695312,0.0,1.0,0.0,0.0,201.51708780895694,201.51708780895694,1.7949859163650723
20,188.09804629618964,0.0005,951.9131469726562,0.0,1.0,0.0,0.0,188.09804629618964,188.09804629618964,1.7804488397189007
21,104.65273847199566,0.0005,948.9913940429688,0.0,1.0,0.0,0.0,104.65273847199566,104.65273847199566,1.7749840222298776
22,197.15544673884312,0.0005,861.1084594726562,0.0,1.0,0.0,0.0,197.15544673884312,197.15544673884312,1.6106086594308389
23,88.16377361517752,0.0005,807.7039184570312,0.0,1.0,0.0,0.0,88.16377361517752,88.16377361517752,1.5107213394695764
24,99.95730191699742,0.0005,791.7922973632812,0.0,1.0,0.0,0.0,99.95730191699742,99.95730191699742,1.4809604023457321
25,95.8218636291299,0.0005,789.8370361328125,0.0,1.0,0.0,0.0,95.8218636291299,95.8218636291299,1.4773033012748973
26,111.03553455411223,0.0005,781.1558227539062,0.0,1.0,0.0,0.0,111.03553455411223,111.03553455411223,1.461066046503302
