,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389299758326,0.0005,567879.0,0.0,1.0,0.0,0.0,111.04389299758326,111.04389299758326,100.0
1,101.05956984742673,0.0005,235695.28125,0.0,1.0,0.0,0.0,101.05956984742673,101.05956984742673,41.50448973284802
2,129.05443211026216,0.0005,171048.5625,0.0,1.0,0.0,0.0,129.05443211026216,129.05443211026216,30.12060007501598
3,245.13794213890634,0.0005,133532.296875,0.0,1.0,0.0,0.0,245.13794213890634,245.13794213890634,23.51421638676549
4,187.09615851364845,0.0005,88777.0390625,0.0,1.0,0.0,0.0,187.09615851364845,187.09615851364845,15.63309068701255
5,169.0857567790307,0.0005,73912.5703125,0.0,1.0,0.0,0.0,169.0857567790307,169.0857567790307,13.015549142070759
6,83.0489425296423,0.0005,64653.234375,0.0,1.0,0.0,0.0,83.0489425296423,83.0489425296423,11.385037019329822
7,55.054159923383146,0.0005,34203.109375,0.0,1.0,0.0,0.0,55.054159923383146,55.054159923383146,6.022957245293452
8,95.08529473868495,0.0005,26073.11328125,0.0,1.0,0.0,0.0,95.08529473868495,95.08529473868495,4.591314924702269
9,59.049026114767145,0.0005,20036.36328125,0.0,1.0,0.0,0.0,59.049026114767145,59.049026114767145,3.5282803698058918
10,112.04704217534444,0.0005,19844.353515625,0.0,1.0,0.0,0.0,112.04704217534444,112.04704217534444,3.494468630751445
11,141.0905117737551,0.0005,19334.330078125,0.0,1.0,0.0,0.0,141.0905117737551,141.0905117737551,3.404656639552616
12,123.08047382063012,0.0005,18977.962890625,0.0,1.0,0.0,0.0,123.08047382063012,123.08047382063012,3.3419025691432505
13,85.02827666171362,0.0005,18294.1015625,0.0,1.0,0.0,0.0,85.02827666171362,85.02827666171362,3.2214787943382306
14,147.06499712223405,0.0005,15217.4521484375,0.0,1.0,0.0,0.0,147.06499712223405,147.06499712223405,2.6796997509042417
15,246.1415239128704,0.0005,9106.7998046875,0.0,1.0,0.0,0.0,246.1415239128704,246.1415239128704,1.6036514477005666
16,143.07007375575338,0.0005,7218.17431640625,0.0,1.0,0.0,0.0,143.07007375575338,143.07007375575338,1.2710761124123713
17,130.05743576001703,0.0005,6637.583984375,0.0,1.0,0.0,0.0,130.05743576001703,130.05743576001703,1.168837725003918
18,227.12763328446232,0.0005,6028.013671875,0.0,1.0,0.0,0.0,227.12763328446232,227.12763328446232,1.0614961412334316
19,102.06281083576954,0.0005,5537.81884765625,0.0,1.0,0.0,0.0,102.06281083576954,102.06281083576954,0.9751758469068675
20,170.08938471304364,0.0005,5481.76416015625,0.0,1.0,0.0,0.0,170.08938471304364,170.08938471304364,0.9653049611195783
21,187.07464757723352,0.0005,5364.77880859375,0.0,1.0,0.0,0.0,187.07464757723352,187.07464757723352,0.9447045600548268
22,129.06722231821072,0.0005,4460.2333984375,0.0,1.0,0.0,0.0,129.06722231821072,129.06722231821072,0.7854196753951986
23,97.10093434187779,0.0005,4122.3388671875,0.0,1.0,0.0,0.0,97.10093434187779,97.10093434187779,0.7259185261627037
24,125.09536363088131,0.0005,3913.24072265625,0.0,1.0,0.0,0.0,125.09536363088131,125.09536363088131,0.6890976286596705
25,151.07577138545145,0.0005,3903.974609375,0.0,1.0,0.0,0.0,151.07577138545145,151.07577138545145,0.6874659230883692
26,81.06952726743822,0.0005,3716.698974609375,0.0,1.0,0.0,0.0,81.06952726743822,81.06952726743822,0.6544878353679877
27,161.52391984539412,0.0005,3410.156005859375,0.0,1.0,0.0,0.0,161.52391984539412,161.52391984539412,0.6005075035103209
28,138.05379214616855,0.0005,3376.2431640625,0.0,1.0,0.0,0.0,138.05379214616855,138.05379214616855,0.5945356606006738
29,79.75847448524712,0.0005,3180.00244140625,0.0,1.0,0.0,0.0,79.75847448524712,79.75847448524712,0.5599788760292685
30,213.31531923607565,0.0005,3128.82275390625,0.0,1.0,0.0,0.0,213.31531923607565,213.31531923607565,0.5509664477655011
31,73.44648262861577,0.0005,3096.086669921875,0.0,1.0,0.0,0.0,73.44648262861577,73.44648262861577,0.5452018246707265
32,152.91659283755635,0.0005,3080.3740234375,0.0,1.0,0.0,0.0,152.91659283755635,152.91659283755635,0.5424349242422242
33,195.33589392034838,0.0005,3051.702880859375,0.0,1.0,0.0,0.0,195.33589392034838,195.33589392034838,0.5373861123336794
34,71.89537660041336,0.0005,2782.54052734375,0.0,1.0,0.0,0.0,71.89537660041336,71.89537660041336,0.4899882769645911
35,101.06644313349625,0.0005,2707.611083984375,0.0,1.0,0.0,0.0,101.06644313349625,101.06644313349625,0.47679366273173956
36,80.1179205432261,0.0005,2603.45947265625,0.0,1.0,0.0,0.0,80.1179205432261,80.1179205432261,0.4584532044073209
