,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391533939118,0.0005,403475.5625,0.0,1.0,0.0,0.0,111.04391533939118,111.04391533939118,100.0
1,101.05956622897273,0.0005,182986.78125,0.0,1.0,0.0,0.0,101.05956622897273,101.05956622897273,45.3526305573959
2,129.0545387215518,0.0005,107955.1015625,0.0,1.0,0.0,0.0,129.0545387215518,129.0545387215518,26.756292473723235
3,245.13837603522694,0.0005,96947.484375,0.0,1.0,0.0,0.0,245.13837603522694,245.13837603522694,24.028093244185015
4,187.09591536564727,0.0005,64311.76171875,0.0,1.0,0.0,0.0,187.09591536564727,187.09591536564727,15.939444094275226
5,83.04910536765411,0.0005,53398.21875,0.0,1.0,0.0,0.0,83.04910536765411,83.04910536765411,13.2345608291952
6,169.08536346539182,0.0005,48749.3359375,0.0,1.0,0.0,0.0,169.08536346539182,169.08536346539182,12.082351564352797
7,55.054154574565814,0.0005,24495.478515625,0.0,1.0,0.0,0.0,55.054154574565814,55.054154574565814,6.071118251585559
8,95.08576688370314,0.0005,17622.548828125,0.0,1.0,0.0,0.0,95.08576688370314,95.08576688370314,4.367686786018174
9,59.049147137022814,0.0005,16029.3125,0.0,1.0,0.0,0.0,59.049147137022814,59.049147137022814,3.972808762116789
10,85.02852371070912,0.0005,15096.4677734375,0.0,1.0,0.0,0.0,85.02852371070912,85.02852371070912,3.7416064754696263
11,123.08051523893016,0.0005,14826.5888671875,0.0,1.0,0.0,0.0,123.08051523893016,123.08051523893016,3.6747179371458216
12,141.0915228846165,0.0005,14194.6572265625,0.0,1.0,0.0,0.0,141.0915228846165,141.0915228846165,3.5180959011767903
13,112.04782248270912,0.0005,13333.359375,0.0,1.0,0.0,0.0,112.04782248270912,112.04782248270912,3.3046262560201525
14,129.06537228995705,0.0005,8296.7392578125,0.0,1.0,0.0,0.0,129.06537228995705,129.06537228995705,2.0563176630585898
15,147.06540983832912,0.0005,6710.515625,0.0,1.0,0.0,0.0,147.06540983832912,147.06540983832912,1.6631777110416694
16,111.03538882927694,0.0005,6287.9853515625,0.0,1.0,0.0,0.0,111.03538882927694,111.03538882927694,1.5584550679107114
17,102.06351197091365,0.0005,6044.87890625,0.0,1.0,0.0,0.0,102.06351197091365,102.06351197091365,1.4982019899284482
18,203.68410376877716,0.0005,4559.64013671875,0.0,1.0,0.0,0.0,203.68410376877716,203.68410376877716,1.13009078132675
19,67.6520666985079,0.0005,4524.78076171875,0.0,1.0,0.0,0.0,67.6520666985079,67.6520666985079,1.121451007759299
20,145.17218302412476,0.0005,4163.4033203125,0.0,1.0,0.0,0.0,145.17218302412476,145.17218302412476,1.0318848791028081
