,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439205550132,0.0005,70737.15625,0.0,1.0,0.0,0.0,111.0439205550132,111.0439205550132,100.0
1,101.0595504437952,0.0005,33736.5,0.0,1.0,0.0,0.0,101.0595504437952,101.0595504437952,47.692756944834066
2,129.05463585880344,0.0005,32490.6640625,0.0,1.0,0.0,0.0,129.05463585880344,129.05463585880344,45.93153836672647
3,245.1377420146377,0.0005,16914.6875,0.0,1.0,0.0,0.0,245.1377420146377,245.1377420146377,23.912026432360292
4,187.09647873905283,0.0005,13927.7373046875,0.0,1.0,0.0,0.0,187.09647873905283,187.09647873905283,19.68942214112191
5,169.0853367870938,0.0005,9990.78515625,0.0,1.0,0.0,0.0,169.0853367870938,169.0853367870938,14.123815100709535
6,83.04902868923554,0.0005,9354.55078125,0.0,1.0,0.0,0.0,83.04902868923554,83.04902868923554,13.224380618566355
7,147.0652884352223,0.0005,5786.68408203125,0.0,1.0,0.0,0.0,147.0652884352223,147.0652884352223,8.1805438454154
8,55.05422275392999,0.0005,5535.19580078125,0.0,1.0,0.0,0.0,55.05422275392999,55.05422275392999,7.825018836237498
9,59.04919821419118,0.0005,3274.083740234375,0.0,1.0,0.0,0.0,59.04919821419118,59.04919821419118,4.62852044640171
10,95.08562986605594,0.0005,3070.6669921875,0.0,1.0,0.0,0.0,95.08562986605594,95.08562986605594,4.340953404085282
11,141.09165350866118,0.0005,2476.546630859375,0.0,1.0,0.0,0.0,141.09165350866118,141.09165350866118,3.501054837583148
12,138.05516501822143,0.0005,2236.968994140625,0.0,1.0,0.0,0.0,138.05516501822143,138.05516501822143,3.1623677183667174
13,112.04732167547438,0.0005,2181.40576171875,0.0,1.0,0.0,0.0,112.04732167547438,112.04732167547438,3.083818854703747
14,123.08068200159244,0.0005,2156.024658203125,0.0,1.0,0.0,0.0,123.08068200159244,123.08068200159244,3.0479379897366528
15,85.02838686854452,0.0005,1871.2838134765625,0.0,1.0,0.0,0.0,85.02838686854452,85.02838686854452,2.64540435702992
16,246.14106517349643,0.0005,1177.1595458984375,0.0,1.0,0.0,0.0,246.14106517349643,246.14106517349643,1.6641318485268306
17,75.83121880262613,0.0005,1096.5086669921875,0.0,1.0,0.0,0.0,75.83121880262613,75.83121880262613,1.5501169754646271
18,111.03578930350659,0.0005,1053.84326171875,0.0,1.0,0.0,0.0,111.03578930350659,111.03578930350659,1.4898015662295585
19,102.06324133690362,0.0005,1019.91943359375,0.0,1.0,0.0,0.0,102.06324133690362,102.06324133690362,1.4418439864745765
20,193.6429577148278,0.0005,1000.782958984375,0.0,1.0,0.0,0.0,193.6429577148278,193.6429577148278,1.414791054714438
21,50.37646029454663,0.0005,890.1338500976562,0.0,1.0,0.0,0.0,50.37646029454663,50.37646029454663,1.258368157961759
22,173.92361328247955,0.0005,878.6844482421875,0.0,1.0,0.0,0.0,173.92361328247955,173.92361328247955,1.242182319482468
