,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393126032144,0.0005,82948.0234375,0.0,1.0,0.0,0.0,111.04393126032144,111.04393126032144,100.0
1,101.05952844222733,0.0005,33577.6796875,0.0,1.0,0.0,0.0,101.05952844222733,101.05952844222733,40.48038554264073
2,129.05487755516316,0.0005,22748.158203125,0.0,1.0,0.0,0.0,129.05487755516316,129.05487755516316,27.424593450699124
3,187.09609893329602,0.0005,13945.0244140625,0.0,1.0,0.0,0.0,187.09609893329602,187.09609893329602,16.811762156779846
4,245.13848462110627,0.0005,13711.3818359375,0.0,1.0,0.0,0.0,245.13848462110627,245.13848462110627,16.530088684112894
5,169.08628109881857,0.0005,8495.26953125,0.0,1.0,0.0,0.0,169.08628109881857,169.08628109881857,10.241678076453562
6,55.05422259716127,0.0005,6306.4794921875,0.0,1.0,0.0,0.0,55.05422259716127,55.05422259716127,7.602929196907664
7,83.04876721788494,0.0005,6179.958984375,0.0,1.0,0.0,0.0,83.04876721788494,83.04876721788494,7.450399332337919
8,56.59870345317353,0.0005,5584.59521484375,0.0,1.0,0.0,0.0,56.59870345317353,56.59870345317353,6.732644110623869
9,126.36750852425897,0.0005,4981.80908203125,0.0,1.0,0.0,0.0,126.36750852425897,126.36750852425897,6.005940678966224
10,150.52854508271986,0.0005,4396.9189453125,0.0,1.0,0.0,0.0,150.52854508271986,150.52854508271986,5.300812199130347
11,78.73018617551291,0.0005,3894.482421875,0.0,1.0,0.0,0.0,78.73018617551291,78.73018617551291,4.695087671147981
