,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383372727851,0.0005,299950.0,0.0,1.0,0.0,0.0,111.04383372727851,111.04383372727851,100.0
1,101.05948727785541,0.0005,115552.0234375,0.0,1.0,0.0,0.0,101.05948727785541,101.05948727785541,38.52376177279547
2,129.0545178202438,0.0005,83162.140625,0.0,1.0,0.0,0.0,129.0545178202438,129.0545178202438,27.725334430738457
3,245.13814841328855,0.0005,62962.53125,0.0,1.0,0.0,0.0,245.13814841328855,245.13814841328855,20.991008918153025
4,169.08554625005223,0.0005,41099.19921875,0.0,1.0,0.0,0.0,169.08554625005223,169.08554625005223,13.70201674237373
5,187.0966692788132,0.0005,41003.578125,0.0,1.0,0.0,0.0,187.0966692788132,187.0966692788132,13.670137731288548
6,83.04892936676922,0.0005,38550.78515625,0.0,1.0,0.0,0.0,83.04892936676922,83.04892936676922,12.852403786047676
7,55.05429196928046,0.0005,19882.69140625,0.0,1.0,0.0,0.0,55.05429196928046,55.05429196928046,6.6286685801800305
8,141.09132558607234,0.0005,14640.4169921875,0.0,1.0,0.0,0.0,141.09132558607234,141.09132558607234,4.880952489477413
9,112.04756699189716,0.0005,13397.9716796875,0.0,1.0,0.0,0.0,112.04756699189716,112.04756699189716,4.466735015731789
10,95.08576792167966,0.0005,13340.63671875,0.0,1.0,0.0,0.0,95.08576792167966,95.08576792167966,4.44762017627938
11,246.14080941954884,0.0005,9791.9755859375,0.0,1.0,0.0,0.0,246.14080941954884,246.14080941954884,3.264535951304384
12,102.06324038792914,0.0005,8869.51171875,0.0,1.0,0.0,0.0,102.06324038792914,102.06324038792914,2.95699673903984
13,59.04908992753821,0.0005,8445.189453125,0.0,1.0,0.0,0.0,59.04908992753821,59.04908992753821,2.8155324064427405
14,123.08026179894568,0.0005,6952.00341796875,0.0,1.0,0.0,0.0,123.08026179894568,123.08026179894568,2.3177207594494917
15,85.02842631548994,0.0005,6673.10009765625,0.0,1.0,0.0,0.0,85.02842631548994,85.02842631548994,2.224737488800217
16,82.57666843803693,0.0005,5739.68701171875,0.0,1.0,0.0,0.0,82.57666843803693,82.57666843803693,1.9135479285610102
17,216.60647727696056,0.0005,5289.52197265625,0.0,1.0,0.0,0.0,216.60647727696056,216.60647727696056,1.7634679022024504
18,54.754624135718984,0.0005,5170.89208984375,0.0,1.0,0.0,0.0,54.754624135718984,54.754624135718984,1.723918016283964
19,111.03567325638335,0.0005,3259.1455078125,0.0,1.0,0.0,0.0,111.03567325638335,111.03567325638335,1.0865629297591266
