,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390640046668,0.0005,6576020.5,0.0,1.0,0.0,0.0,111.04390640046668,111.04390640046668,100.0
1,101.05955506498069,0.0005,2643941.75,0.0,1.0,0.0,0.0,101.05955506498069,101.05955506498069,40.20580151780245
2,129.0545508714535,0.0005,1522366.875,0.0,1.0,0.0,0.0,129.0545508714535,129.0545508714535,23.150275687248843
3,245.13795368826683,0.0005,1428086.75,0.0,1.0,0.0,0.0,245.13795368826683,245.13795368826683,21.716579958958462
4,187.09613753285484,0.0005,997549.375,0.0,1.0,0.0,0.0,187.09613753285484,187.09613753285484,15.16949916746762
5,169.0857953023396,0.0005,741112.625,0.0,1.0,0.0,0.0,169.0857953023396,169.0857953023396,11.269925709629403
6,83.04902185548607,0.0005,698213.0625,0.0,1.0,0.0,0.0,83.04902185548607,83.04902185548607,10.617562133512205
7,55.05424559114264,0.0005,392839.0,0.0,1.0,0.0,0.0,55.05424559114264,55.05424559114264,5.973810452689434
8,95.085208311755,0.0005,269322.9375,0.0,1.0,0.0,0.0,95.085208311755,95.085208311755,4.095530686073743
9,112.04730692411688,0.0005,262270.1875,0.0,1.0,0.0,0.0,112.04730692411688,112.04730692411688,3.988281172481138
10,141.09107554399844,0.0005,241528.015625,0.0,1.0,0.0,0.0,141.09107554399844,141.09107554399844,3.6728598340744227
11,85.02845520259558,0.0005,229206.875,0.0,1.0,0.0,0.0,85.02845520259558,85.02845520259558,3.485495141020318
12,59.04902751828323,0.0005,228282.765625,0.0,1.0,0.0,0.0,59.04902751828323,59.04902751828323,3.4714424266925565
13,123.08035019147488,0.0005,204352.875,0.0,1.0,0.0,0.0,123.08035019147488,123.08035019147488,3.107546197582565
14,246.14276513924284,0.0005,135810.828125,0.0,1.0,0.0,0.0,246.14276513924284,246.14276513924284,2.065243381236418
15,143.07034886517,0.0005,119360.65625,0.0,1.0,0.0,0.0,143.07034886517,143.07034886517,1.8150894792678947
16,155.07047298496553,0.0005,79725.1953125,0.0,1.0,0.0,0.0,155.07047298496553,155.07047298496553,1.2123623293525316
17,147.06513741438218,0.0005,79268.1015625,0.0,1.0,0.0,0.0,147.06513741438218,147.06513741438218,1.2054114120006165
18,102.06323772319017,0.0005,75823.03125,0.0,1.0,0.0,0.0,102.06323772319017,102.06323772319017,1.1530230365005705
19,227.12759894426472,0.0005,66767.6484375,0.0,1.0,0.0,0.0,227.12759894426472,227.12759894426472,1.0153199558532398
20,130.05759308185492,0.0005,50744.38671875,0.0,1.0,0.0,0.0,130.05759308185492,130.05759308185492,0.7716579764121781
21,67.05421357151707,0.0005,50311.59765625,0.0,1.0,0.0,0.0,67.05421357151707,67.05421357151707,0.7650766547374662
22,85.06456777154074,0.0005,49397.6875,0.0,1.0,0.0,0.0,85.06456777154074,85.06456777154074,0.7511790375349348
23,111.02373481226807,0.0005,42187.99609375,0.0,1.0,0.0,0.0,111.02373481226807,111.02373481226807,0.6415429528200224
24,81.0695599141643,0.0005,39671.42578125,0.0,1.0,0.0,0.0,81.0695599141643,81.0695599141643,0.6032740588513981
25,188.09982452610348,0.0005,37902.83203125,0.0,1.0,0.0,0.0,188.09982452610348,188.09982452610348,0.5763794688786326
26,125.09610668938855,0.0005,37703.86328125,0.0,1.0,0.0,0.0,125.09610668938855,125.09610668938855,0.5733537978059832
27,180.1743786561973,0.0005,32300.08203125,0.0,1.0,0.0,0.0,180.1743786561973,180.1743786561973,0.49117976489352494
28,97.10130121187328,0.0005,30291.78125,0.0,1.0,0.0,0.0,97.10130121187328,97.10130121187328,0.46064000636859326
29,191.94185737180487,0.0005,29094.619140625,0.0,1.0,0.0,0.0,191.94185737180487,191.94185737180487,0.44243504320926313
30,54.73061282384616,0.0005,27393.88671875,0.0,1.0,0.0,0.0,54.73061282384616,54.73061282384616,0.4165724045226136
31,63.34324084189262,0.0005,26968.982421875,0.0,1.0,0.0,0.0,63.34324084189262,63.34324084189262,0.4101109846277851
32,55.45477872258856,0.0005,26490.416015625,0.0,1.0,0.0,0.0,55.45477872258856,55.45477872258856,0.4028335376330563
