,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0441441570957,0.0005,47350.1015625,0.0,1.0,0.0,0.0,111.0441441570957,111.0441441570957,100.0
1,101.05979265101305,0.0005,15432.662109375,0.0,1.0,0.0,0.0,101.05979265101305,101.05979265101305,32.59266949829998
2,129.05462287671975,0.0005,10043.3486328125,0.0,1.0,0.0,0.0,129.05462287671975,129.05462287671975,21.21082806877559
3,245.13912328495138,0.0005,8393.0234375,0.0,1.0,0.0,0.0,245.13912328495138,245.13912328495138,17.725460264159278
4,112.04788975102932,0.0005,7615.5966796875,0.0,1.0,0.0,0.0,112.04788975102932,112.04788975102932,16.083591013284853
5,83.04889328660255,0.0005,5843.31982421875,0.0,1.0,0.0,0.0,83.04889328660255,83.04889328660255,12.340670096569553
6,82.19374622554844,0.0005,5109.01611328125,0.0,1.0,0.0,0.0,82.19374622554844,82.19374622554844,10.789873611015551
7,128.20171498704383,0.0005,4709.1083984375,0.0,1.0,0.0,0.0,128.20171498704383,128.20171498704383,9.945297355321802
8,136.18277671649125,0.0005,4707.03515625,0.0,1.0,0.0,0.0,136.18277671649125,136.18277671649125,9.940918817326983
9,80.08758719126843,0.0005,4600.8505859375,0.0,1.0,0.0,0.0,80.08758719126843,80.08758719126843,9.716664661985117
10,136.82353531026325,0.0005,4300.4912109375,0.0,1.0,0.0,0.0,136.82353531026325,136.82353531026325,9.08232732143361
11,92.22538852614466,0.0005,3870.10888671875,0.0,1.0,0.0,0.0,92.22538852614466,92.22538852614466,8.173390888318119
