,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386049236868,0.0005,6382109.0,0.0,1.0,0.0,0.0,111.04386049236868,111.04386049236868,100.0
1,101.05954239050257,0.0005,2400156.75,0.0,1.0,0.0,0.0,101.05954239050257,101.05954239050257,37.60758003349676
2,129.05445569229403,0.0005,1435634.875,0.0,1.0,0.0,0.0,129.05445569229403,129.05445569229403,22.494678091521155
3,245.13785448688276,0.0005,1347076.875,0.0,1.0,0.0,0.0,245.13785448688276,245.13785448688276,21.107080355412293
4,187.09607734639928,0.0005,862900.1875,0.0,1.0,0.0,0.0,187.09607734639928,187.09607734639928,13.520611877672412
5,169.08578588818398,0.0005,721121.125,0.0,1.0,0.0,0.0,169.08578588818398,169.08578588818398,11.2991038698963
6,83.04901137856608,0.0005,648312.1875,0.0,1.0,0.0,0.0,83.04901137856608,83.04901137856608,10.158275070200148
7,55.05415676425208,0.0005,347147.375,0.0,1.0,0.0,0.0,55.05415676425208,55.05415676425208,5.439383360578768
8,95.0854733036665,0.0005,265275.28125,0.0,1.0,0.0,0.0,95.0854733036665,95.0854733036665,4.156545763320558
9,141.09125433018102,0.0005,229014.671875,0.0,1.0,0.0,0.0,141.09125433018102,141.09125433018102,3.5883854674841813
10,112.04738207325289,0.0005,223841.453125,0.0,1.0,0.0,0.0,112.04738207325289,112.04738207325289,3.5073273290224285
11,59.049023802802694,0.0005,217443.109375,0.0,1.0,0.0,0.0,59.049023802802694,59.049023802802694,3.4070729499449164
12,85.02826399075245,0.0005,194148.015625,0.0,1.0,0.0,0.0,85.02826399075245,85.02826399075245,3.042066746666345
13,123.08064838045513,0.0005,160263.21875,0.0,1.0,0.0,0.0,123.08064838045513,123.08064838045513,2.5111325856390105
14,143.07034146901876,0.0005,105406.28125,0.0,1.0,0.0,0.0,143.07034146901876,143.07034146901876,1.6515901130801747
15,246.14177802170337,0.0005,102817.9765625,0.0,1.0,0.0,0.0,246.14177802170337,246.14177802170337,1.6110344803340086
16,188.09937450146293,0.0005,63390.296875,0.0,1.0,0.0,0.0,188.09937450146293,188.09937450146293,0.9932499879741947
17,227.126005068868,0.0005,62384.91796875,0.0,1.0,0.0,0.0,227.126005068868,227.126005068868,0.9774969053137451
18,147.06582501119644,0.0005,59753.59765625,0.0,1.0,0.0,0.0,147.06582501119644,147.06582501119644,0.9362672692718035
19,102.06285931673307,0.0005,43323.4375,0.0,1.0,0.0,0.0,102.06285931673307,102.06285931673307,0.6788263487821972
20,170.08927660199507,0.0005,42691.91015625,0.0,1.0,0.0,0.0,170.08927660199507,170.08927660199507,0.668931072099364
21,77.4051041793305,0.0005,35296.74609375,0.0,1.0,0.0,0.0,77.4051041793305,77.4051041793305,0.5530577132692344
22,67.05393268090414,0.0005,33409.71484375,0.0,1.0,0.0,0.0,67.05393268090414,67.05393268090414,0.5234901949144084
23,125.0241159705565,0.0005,32756.93359375,0.0,1.0,0.0,0.0,125.0241159705565,125.0241159705565,0.5132618949903551
