,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383374628682,0.0005,219640.609375,0.0,1.0,0.0,0.0,111.04383374628682,111.04383374628682,100.0
1,101.05941317915418,0.0005,85076.7890625,0.0,1.0,0.0,0.0,101.05941317915418,101.05941317915418,38.734544265102386
2,245.13805740290604,0.0005,50867.75390625,0.0,1.0,0.0,0.0,245.13805740290604,245.13805740290604,23.159539600166436
3,129.05463114479653,0.0005,48517.125,0.0,1.0,0.0,0.0,129.05463114479653,129.05463114479653,22.089323617366695
4,187.0959817578322,0.0005,37346.2890625,0.0,1.0,0.0,0.0,187.0959817578322,187.0959817578322,17.003362524248598
5,169.08539688438879,0.0005,29918.953125,0.0,1.0,0.0,0.0,169.08539688438879,169.08539688438879,13.621776596839766
6,83.04878077205798,0.0005,20857.00390625,0.0,1.0,0.0,0.0,83.04878077205798,83.04878077205798,9.495968876429457
7,55.054281137245255,0.0005,14544.3125,0.0,1.0,0.0,0.0,55.054281137245255,55.054281137245255,6.62186857948841
8,245.18708698445536,0.0005,12473.2958984375,0.0,1.0,0.0,0.0,245.18708698445536,245.18708698445536,5.678957062599207
9,100.11203393383155,0.0005,12345.796875,0.0,1.0,0.0,0.0,100.11203393383155,100.11203393383155,5.620908132667577
10,138.05505905057447,0.0005,9920.642578125,0.0,1.0,0.0,0.0,138.05505905057447,138.05505905057447,4.5167615434844945
11,95.08548141695945,0.0005,9840.537109375,0.0,1.0,0.0,0.0,95.08548141695945,95.08548141695945,4.48029038772785
12,112.04768836294875,0.0005,8491.5029296875,0.0,1.0,0.0,0.0,112.04768836294875,112.04768836294875,3.8660896788852304
13,59.04915353580931,0.0005,7855.818359375,0.0,1.0,0.0,0.0,59.04915353580931,59.04915353580931,3.5766693516873693
14,141.0907637659039,0.0005,7717.126953125,0.0,1.0,0.0,0.0,141.0907637659039,141.0907637659039,3.5135246506028777
15,85.02840819213239,0.0005,5426.59130859375,0.0,1.0,0.0,0.0,85.02840819213239,85.02840819213239,2.4706684815870017
16,104.18602728792672,0.0005,5421.54833984375,0.0,1.0,0.0,0.0,104.18602728792672,104.18602728792672,2.468372472317882
17,72.15394741141588,0.0005,4747.79736328125,0.0,1.0,0.0,0.0,72.15394741141588,72.15394741141588,2.1616209210088155
18,147.0658500687631,0.0005,4711.9267578125,0.0,1.0,0.0,0.0,147.0658500687631,147.0658500687631,2.145289421305358
19,61.520732897650475,0.0005,4592.390625,0.0,1.0,0.0,0.0,61.520732897650475,61.520732897650475,2.0908659095728757
20,96.59470556975248,0.0005,4545.10986328125,0.0,1.0,0.0,0.0,96.59470556975248,96.59470556975248,2.0693394888197685
21,161.60453701893908,0.0005,4471.05615234375,0.0,1.0,0.0,0.0,161.60453701893908,161.60453701893908,2.0356236331097413
22,72.53724973713832,0.0005,4353.1572265625,0.0,1.0,0.0,0.0,72.53724973713832,72.53724973713832,1.981945524076654
